Title,Price,Link,Image Link,Sold Date
MARC GUEHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"64,462.50 VND",https://www.ebay.com/itm/356705925763,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MARC GUEHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"64,462.50 VND",https://www.ebay.com/itm/356679578822,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MARC GUEHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"38,677.50 VND",https://www.ebay.com/itm/356674869784,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
MARC GUEHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"38,677.50 VND",https://www.ebay.com/itm/356626038697,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
MARC GUEHI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"64,462.50 VND",https://www.ebay.com/itm/356594414485,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss FIFA MARC GUEHI Patch Kit Series England #KS-MG,"32,231.25 VND",https://www.ebay.com/itm/306187904202,https://i.ebayimg.com/images/g/CGgAAOSw27xn2k2a/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Soccer MARC GUEHI Patch Kit Series England #KS-MG,"25,527.15 VND",https://www.ebay.com/itm/306123161538,https://i.ebayimg.com/images/g/txMAAOSwCn9ntBjH/s-l140.jpg,"Sold  Feb 26, 2025"
PANINI DONRUSS SOCCER 2024/25 MARC GUEHI ENGLAND KIT SERIES,"139,562.34 VND",https://www.ebay.com/itm/156791221587,https://i.ebayimg.com/images/g/nScAAOSwEhBn0w3p/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 MARC GUEHI ENGLAND KIT SERIES,"96,364.48 VND",https://www.ebay.com/itm/156791221594,https://i.ebayimg.com/images/g/OhIAAOSwGbRn0w2~/s-l140.jpg,"Sold  Mar 21, 2025"
Marc Guehi 2023-24 Immaculate Soccer Player Half Case Break #4,"25,527.15 VND",https://www.ebay.com/itm/376073075567,https://i.ebayimg.com/images/g/DTUAAOSwT0Bn1kxj/s-l140.jpg,"Sold  Mar 20, 2025"
Marc Guehi 2023-24 Immaculate Soccer Player Half Case Break #2,"32,231.25 VND",https://www.ebay.com/itm/316442752216,https://i.ebayimg.com/images/g/XykAAOSwwoxnx8GO/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Chronicles Premier League Gold #254 Marc Guehi Spectra /10,"515,700.00 VND",https://www.ebay.com/itm/167256639454,https://i.ebayimg.com/images/g/3fQAAeSwwKJn57-R/s-l140.jpg,"Sold  Apr 2, 2025"
Marc Guehi 2023-24 Panini Impeccable Soccer Indelible Ink #14 Redemption,"141,817.50 VND",https://www.ebay.com/itm/286424955126,https://i.ebayimg.com/images/g/viIAAOSwgPdn3Fep/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Impeccable P.L. Soccer Marc Guehi Stainless Stars 61/71 #22,"644,625.00 VND",https://www.ebay.com/itm/305141967463,https://i.ebayimg.com/images/g/57IAAOSwPK5lBXdO/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Select Premier League Marc Guehi Stars Pink #14/25,"58,016.25 VND",https://www.ebay.com/itm/127014192571,https://i.ebayimg.com/images/g/dAYAAeSwpQtn4xQj/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm EPL Soccer - Marc Guehi - B&W Checkerboard - Crystal Palace,"64,462.50 VND",https://www.ebay.com/itm/405688146973,https://i.ebayimg.com/images/g/r9AAAOSwgHdl2kDs/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI SELECT PL SOCCER 23/24 MARC GUEHI CRYSTAL PALACE ORANGE CRACKED ICE 1/145,"106,333.21 VND",https://www.ebay.com/itm/156810529489,https://i.ebayimg.com/images/g/vggAAOSw28pn2pS6/s-l140.jpg,"Sold  Mar 29, 2025"
/30 Marc Guehi 2023/24 Panini Immaculate Soccer Sick Dual Patch Ruby SP,"25,785.00 VND",https://www.ebay.com/itm/306198215190,https://i.ebayimg.com/images/g/h1YAAOSwF5xn2n0r/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA - Kit Series #KS-MG Marc Guehi (MEM),"25,527.15 VND",https://www.ebay.com/itm/205366368504,https://i.ebayimg.com/images/g/fqkAAeSwsVpnyJRl/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 IMMACULATE SOCCER CRYSTAL PALACE MARC GUEHI JUMBO DUAL PATCH RUBY /30,"128,925.00 VND",https://www.ebay.com/itm/326497957430,https://i.ebayimg.com/images/g/Lb0AAeSwep9n3vgP/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Prizm Premier League Marc Guehi Breakaway Blue #31/99,"53,632.80 VND",https://www.ebay.com/itm/376080181396,https://i.ebayimg.com/images/g/PzcAAeSwk4xn2b0F/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League WHITE PRIZM /20 Crystal Palace MARC GUEHI,"85,606.20 VND",https://www.ebay.com/itm/167382376819,https://i.ebayimg.com/images/g/-xMAAOSwyx5mmA0I/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League Marc Guehi Zebra Prizm /25 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/267187057537,https://i.ebayimg.com/images/g/qEYAAOSwf05n0WEN/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI PREMIER LEAGUE SELECT 2023-24 MARC GUEHI CRYSTAL PALACE PARALLEL 088/175,"56,489.52 VND",https://www.ebay.com/itm/156765049598,https://i.ebayimg.com/images/g/S-kAAOSwRqRnyKYw/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Obsidian FIFA 2023-24 No. 149 Marc Guehi Red 48/49,"166,145.65 VND",https://www.ebay.com/itm/335767056594,https://i.ebayimg.com/images/g/46sAAOSwGVpngn35/s-l140.jpg,"Sold  Mar 14, 2025"
Marc Guehi /10 Panini Obsidian Soccer England,"1,101,751.79 VND",https://www.ebay.com/itm/167345913133,https://i.ebayimg.com/images/g/fOkAAOSwr6BnwbzU/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Mosaic Premier League Marc Guehi Mosaic Prizm Rookie Auto RC Crystal P,"257,592.15 VND",https://www.ebay.com/itm/167350739010,https://i.ebayimg.com/images/g/FlYAAOSwvYJnqN5q/s-l140.jpg,"Sold  Mar 9, 2025"
Marc Guehi 2022-23 Panini Impeccable Premier League Soccer 01/59[dbH94,"58,016.25 VND",https://www.ebay.com/itm/376039785530,https://i.ebayimg.com/images/g/QH8AAOSwwoxnxlWx/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Select PL Soccer Orange Prizm #34 Marc Guehi 48/99,"25,527.15 VND",https://www.ebay.com/itm/365420979969,https://i.ebayimg.com/images/g/nqkAAOSw-ihnvLLb/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 MARC GUEHI PANINI PRIZM PREMIER LEAGUE GREEN SNAKE SKIN,"412,302.15 VND",https://www.ebay.com/itm/156234759323,https://i.ebayimg.com/images/g/kicAAOSwrG1mV~Ib/s-l140.jpg,"Sold  Mar 3, 2025"
Marc Guehi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063196144,https://i.ebayimg.com/images/g/lbsAAeSwbTxnwVEK/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 2023-24 Obsidian FIFA No. 149 Marc Guehi 26/40 Orange,"186,747.71 VND",https://www.ebay.com/itm/335785784231,https://i.ebayimg.com/images/g/z-gAAOSwd1dnbpp3/s-l140.jpg,"Sold  Feb 18, 2025"
Marc Guehi 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143915,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Marc Guehi - 2021-22 Prizm EPL Premier League #288 - ORANGE MOJO PRIZM RC,"127,635.75 VND",https://www.ebay.com/itm/125886479204,https://i.ebayimg.com/images/g/N0cAAOSw-6pkPCwq/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Mosaic Premier League Marc Guehi #AM-MGI Rookie Auto RC,"405,082.35 VND to 488,110.05 VND",https://www.ebay.com/itm/335665888949,https://i.ebayimg.com/images/g/NkwAAOSwlKRnV61p/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Marc Guehi Panini Prizm Field Level Green Crystal Palace Soccer Card 5/5,"644,367.15 VND",https://www.ebay.com/itm/135535171986,https://i.ebayimg.com/images/g/RaYAAOSwyZNkh5p3/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Topps Bowman Chrome UEFA Under 21 Marc Guehi /50 Carry The Flag England,"77,097.15 VND",https://www.ebay.com/itm/276833083608,https://i.ebayimg.com/images/g/AbsAAOSwRblnl8a0/s-l140.jpg,"Sold  Feb 3, 2025"
Marc Guehi 2023-24 Panini Impeccable Soccer Stainless Stars Autograph Redemption,"928,260.00 VND",https://www.ebay.com/itm/286282597058,https://i.ebayimg.com/images/g/MdYAAOSwnmRnk-ua/s-l140.jpg,"Sold  Feb 2, 2025"
Marc Guehi Dual Patch Ink Auto Red Pulsar /49 2023-24 Panini Obsidian Soccer,"167,602.50 VND",https://www.ebay.com/itm/375940795324,https://i.ebayimg.com/images/g/-DoAAOSw0pxnkHYQ/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Prizm Premier League Marc Guehi Prizm White Sparkle RC #288,"141,817.50 VND",https://www.ebay.com/itm/375939987397,https://i.ebayimg.com/images/g/u6EAAOSw9u9nkAAS/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 172 Marc Guehi Pink Mosaic,"28,250.05 VND",https://www.ebay.com/itm/396133209400,https://i.ebayimg.com/images/g/UfUAAOSwGV1m~ZJm/s-l140.jpg,"Sold  Jan 25, 2025"
Marc Guehi - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226555423242,https://i.ebayimg.com/images/g/AyUAAOSwIWFnjcTe/s-l140.jpg,"Sold  Jan 22, 2025"
