Title,Price,Link,Image Link,Sold Date
The Messenger [Blu-ray] Woody Harrelson|Ben Foster|Samantha Morton|Jena Malo...,"181,099.20 VND",https://www.ebay.com/itm/335886595386,https://i.ebayimg.com/images/g/1~AAAeSwbupn6BsZ/s-l140.jpg,"Sold  Apr 8, 2025"
The Messenger (Blu-ray) Woody Harrelson Ben Foster Samantha Morton Jena Malone,"565,674.80 VND",https://www.ebay.com/itm/297081399567,https://i.ebayimg.com/images/g/xKgAAeSwlSlnxumf/s-l140.jpg,"Sold  Apr 7, 2025"
"Alpha Dog (Blu-ray, 2006) Ben Foster , Justin Timberlake - VGC Region B","207,330.87 VND",https://www.ebay.com/itm/276993327667,https://i.ebayimg.com/images/g/uj0AAOSwbs5n6ids/s-l140.jpg,"Sold  Apr 6, 2025"
"Alpha Dog (Blu-ray, 2006) Ben Foster , Justin Timberlake - VGC Region B","207,330.87 VND",https://www.ebay.com/itm/276926685868,https://i.ebayimg.com/images/g/ryUAAOSwCSJnyoGp/s-l140.jpg,"Sold  Mar 29, 2025"
Hostiles Scott Cooper  Rosamund Pike Jesse Plemons Ben Foster Stephen Lang Adam,"219,869.00 VND",https://www.ebay.com/itm/305624709730,https://i.ebayimg.com/images/g/XdUAAOSwDHhmcElp/s-l140.jpg,"Sold  Apr 4, 2025"
Hostiles (DVD) Rosamund Pike Jesse Plemons Ben Foster Stephen Lang Adam Beach,"373,647.20 VND",https://www.ebay.com/itm/296929377391,https://i.ebayimg.com/images/g/aCIAAOSw~1ZnfWew/s-l140.jpg,"Sold  Jan 24, 2025"
"Pandorum (Blu-ray DVD, 2009) Science Fiction Dennis Quaid Ben Foster ","77,799.80 VND",https://www.ebay.com/itm/176950225529,https://i.ebayimg.com/images/g/o0EAAeSw3gRn4YoP/s-l140.jpg,"Sold  Mar 29, 2025"
"Pandorum (Blu-ray, 2009) Dennis Quaid, Ben Foster","254,475.60 VND",https://www.ebay.com/itm/196883258347,https://i.ebayimg.com/images/g/RqwAAOSwnQVnVlS1/s-l140.jpg,"Sold  Mar 8, 2025"
Mechanic Double Pack (The Mechanic/Mechanic: Resurrection) (Blu-ray) Ben Foster,"337,493.03 VND",https://www.ebay.com/itm/305381590175,https://i.ebayimg.com/images/g/HX4AAOSwawplvQuf/s-l140.jpg,"Sold  Feb 9, 2025"
Mechanic Double Pack (The Mechanic/Mechanic: Resurrection) (Blu-ray) Ben Foster,"363,523.44 VND",https://www.ebay.com/itm/176219809260,https://i.ebayimg.com/images/g/YD4AAOSws71lvOXE/s-l140.jpg,"Sold  Jan 26, 2025"
"The Mechanic (DVD, 2011) Jason Statham, Ben Foster, Donald Sutherland ~Very Good","194,889.80 VND",https://www.ebay.com/itm/235055036988,https://i.ebayimg.com/images/g/-RgAAOSwTWFghuO9/s-l140.jpg,"Sold  Mar 27, 2025"
"The Mechanic (DVD, 2011) Jason Statham, Ben Foster, Donald Sutherland","155,859.80 VND",https://www.ebay.com/itm/176768057970,https://i.ebayimg.com/images/g/CtAAAOSwRqhmUjv7/s-l140.jpg,"Sold  Feb 28, 2025"
The Mechanic (4K Ultra HD) (+ Blu-ray) (4K UHD Blu-ray) Jason Statham Ben Foster,"1,217,220.28 VND",https://www.ebay.com/itm/356641383580,https://i.ebayimg.com/images/g/SxwAAeSwM8pnynW5/s-l140.jpg,"Sold  Mar 26, 2025"
The Mechanic (4K Ultra HD) (+ Blu-ray) (4K UHD Blu-ray) Ben Foster (UK IMPORT),"1,259,888.40 VND",https://www.ebay.com/itm/365433083123,https://i.ebayimg.com/images/g/VtgAAeSwFH9nw1EJ/s-l140.jpg,"Sold  Mar 22, 2025"
30 Days Of Night (DVD) Josh Hartnett Melissa George Danny Huston Ben Foster,"220,619.26 VND",https://www.ebay.com/itm/306160235802,https://i.ebayimg.com/images/g/qWYAAeSwERtn5NU~/s-l140.jpg,"Sold  Mar 25, 2025"
30 Days of Night Josh Hartnett|Melissa George|Danny Huston|Ben Foster|Mark R...,"126,457.20 VND",https://www.ebay.com/itm/335823023213,https://i.ebayimg.com/images/g/E6wAAeSwZs9nu4Db/s-l140.jpg,"Sold  Feb 28, 2025"
Hell Or High Water (DVD) Chris Pine Ben Foster Katy Mixon Jeff Bridges,"194,808.62 VND",https://www.ebay.com/itm/286254125302,https://i.ebayimg.com/images/g/~jsAAeSwQ~Fnvf7C/s-l140.jpg,"Sold  Feb 5, 2025"
Hell or High Water (Blu-ray) Chris Pine Ben Foster Katy Mixon Jeff Bridges,"286,100.59 VND",https://www.ebay.com/itm/356428364947,https://i.ebayimg.com/images/g/mY0AAeSwQ1BnvhFO/s-l140.jpg,"Sold  Feb 1, 2025"
Hell Or High Water (DVD) Chris Pine Ben Foster Katy Mixon Jeff Bridges,"225,742.49 VND",https://www.ebay.com/itm/286251170379,https://i.ebayimg.com/images/g/L5oAAeSwMINnvhFt/s-l140.jpg,"Sold  Mar 1, 2025"
Get Over it DVD Kirsten Dunst Ben Foster Sisqo Shane West,"312,240.00 VND",https://www.ebay.com/itm/187058272257,https://i.ebayimg.com/images/g/G5gAAMXQTgZQ9tIM/s-l140.jpg,"Sold  Mar 20, 2025"
Get Over it DVD Kirsten Dunst Ben Foster Sisqo Shane West,"320,826.60 VND",https://www.ebay.com/itm/197049105807,https://i.ebayimg.com/images/g/6T4AAOSwFSJnis5~/s-l140.jpg,"Sold  Feb 23, 2025"
PANIC BUTTON #9 '94 punk/hc fanzine- Ben Foster (SCREECHING WEASEL) *PROPAGHANDI,"650,239.80 VND",https://www.ebay.com/itm/205159800744,https://i.ebayimg.com/images/g/tUwAAOSwvbRnNFvJ/s-l140.jpg,"Sold  Mar 17, 2025"
PANIC BUTTON #8 punk fanzine- Ben Foster (SCREECHING WEASEL) *RAMONES Interview,"650,239.80 VND",https://www.ebay.com/itm/205159788248,https://i.ebayimg.com/images/g/5j4AAOSwAtNnWltz/s-l140.jpg,"Sold  Mar 17, 2025"
Pandorum (Blu-ray) Dennis Quaid Ben Foster Cam Gigandet Antje Traue (US IMPORT),"450,661.72 VND",https://www.ebay.com/itm/135476334620,https://i.ebayimg.com/images/g/6pUAAOSwLD5ndRtW/s-l140.jpg,"Sold  Jan 27, 2025"
Pandorum (DVD) Dennis Quaid Ben Foster Cam Gigandet Antje Traue (UK IMPORT),"214,523.65 VND",https://www.ebay.com/itm/306102468045,https://i.ebayimg.com/images/g/0Q0AAeSwQw9nqRsB/s-l140.jpg,"Sold  Feb 25, 2025"
Ben Foster (West Brom) Hand Signed 2013-2014 Topps Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256837629138,https://i.ebayimg.com/images/g/B0UAAOSwO8pno7jb/s-l140.jpg,"Sold  Mar 11, 2025"
Ben Foster (West Brom) Hand Signed 2013-2014 Topps Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256806269168,https://i.ebayimg.com/images/g/B0UAAOSwO8pno7jb/s-l140.jpg,"Sold  Feb 15, 2025"
"The Messenger (Blu-ray) Ben Foster, Woody Harrelson, Samantha Morton","259,679.60 VND",https://www.ebay.com/itm/225121273355,https://i.ebayimg.com/images/g/4QIAAOSwyWZZSg-o/s-l140.jpg,"Sold  Feb 15, 2025"
The Messenger (Blu-ray) Ben Foster Woody Harrelson Samantha Morton,"505,969.93 VND",https://www.ebay.com/itm/196942330145,https://i.ebayimg.com/images/g/LpcAAOSw3W5ngbzg/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS 2017 PREMIER LEAGUE- #316-WEST BROMWICH ALBION-STAR PLAYER-BEN FOSTER-FOIL,"32,896.84 VND",https://www.ebay.com/itm/186724311915,https://i.ebayimg.com/images/g/2tQAAOSw2PtarnJB/s-l140.jpg,"Sold  Apr 1, 2025"
2013 TOPPS PREMIER GOLD SOCCER SS-BF SHOT STOPPERS BEN FOSTER WEST BROMWICH,"56,034.64 VND",https://www.ebay.com/itm/395331966079,https://i.ebayimg.com/images/g/nK4AAOSwM3JmF~P2/s-l140.jpg,"Sold  Mar 27, 2025"
BEN FOSTER 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"78,128.55 VND",https://www.ebay.com/itm/276814597639,https://i.ebayimg.com/images/g/WoMAAOSwX3dnhC4i/s-l140.jpg,"Sold  Jan 19, 2025"
Pandorum DVD Region 4 GC Sci-Fi Space  Dennis Quad Ben Foster Free Postage ,"176,111.17 VND",https://www.ebay.com/itm/396421583364,https://i.ebayimg.com/images/g/oRMAAeSwK1ln9I-6/s-l500.jpg,"Sold  Apr 10, 2025"
"Inferno DVD, 2016 Tom Hanks, Felicity Jones, Ben Foster, Omar Sy, Irrfan Khan","108,068.22 VND",https://www.ebay.com/itm/186651111771,https://i.ebayimg.com/images/g/Is0AAOSw-MhmyeCe/s-l140.jpg,"Sold  Apr 9, 2025"
"The Mechanic [Blu-ray] Jason Statham, Ben Foster blu_ray Used - Very Good","158,461.80 VND",https://www.ebay.com/itm/276424497343,https://i.ebayimg.com/images/g/k-IAAOSwwoFghuO6/s-l140.jpg,"Sold  Apr 9, 2025"
BEN FOSTER-CT/NY Tonalist-Original Signed Oil-Sepia Rural/Woodland Landscape,"12,983,980.00 VND",https://www.ebay.com/itm/335902466378,https://i.ebayimg.com/images/g/8RUAAOSwkSdnYyEX/s-l140.jpg,"Sold  Apr 9, 2025"
Hell Or High Water Blu-ray Jeff Bridges  Chris Pine  Ben Foster  David Mackenzie,"338,260.00 VND",https://www.ebay.com/itm/395880234766,https://i.ebayimg.com/images/g/0-UAAOSw3e9nLjkD/s-l140.jpg,"Sold  Apr 7, 2025"
"Birds of America - DVD -  Very Good - Zoe Kravitz,Ginnifer Goodwin,Ben Foster,La","181,879.80 VND",https://www.ebay.com/itm/145859174321,https://i.ebayimg.com/images/g/YxEAAOxycmBS~Co2/s-l140.jpg,"Sold  Apr 6, 2025"
"Hostage Bruce Willis, Kevin Pollak, Ben Foster 2005 DVD Top-quality","92,400.66 VND",https://www.ebay.com/itm/267195140408,https://i.ebayimg.com/images/g/QA8AAOSwWLphsrdQ/s-l140.jpg,"Sold  Apr 4, 2025"
"Inferno Tom Hanks, Felicity Jones, Irrfan Khan, Omar Sy, Ben Foster, Sidse Knud","158,461.80 VND",https://www.ebay.com/itm/356673265782,https://i.ebayimg.com/images/g/7RgAAOSwmXtghuTN/s-l140.jpg,"Sold  Apr 4, 2025"
"THE MESSENGER Ben Foster, Woody Harrelson DVD NEW‏","42,733.95 VND",https://www.ebay.com/itm/316564094464,https://i.ebayimg.com/images/g/chYAAOSwKNJn5pt2/s-l140.jpg,"Sold  Apr 4, 2025"
New 2016 Hell or High Water DVD Reg 4 Chris Pine Ben Foster Contemporary Western,"320,042.02 VND",https://www.ebay.com/itm/116539221417,https://i.ebayimg.com/images/g/D3kAAeSwl0ln53Ix/s-l140.jpg,"Sold  Apr 4, 2025"
"Pandorum (Blu-ray, 2024) NE Dennis Quaid Ben Foster Cam Gigandet horror thriller","1,170,639.80 VND",https://www.ebay.com/itm/235729397361,https://i.ebayimg.com/images/g/58YAAOSw4Lhm2PEw/s-l140.jpg,"Sold  Apr 2, 2025"
"The Mechanic (Bluray, 2009, OOP, SteelBook, Jason Statham, Ben Foster) Cad","517,184.92 VND",https://www.ebay.com/itm/234884268569,https://i.ebayimg.com/images/g/XdwAAOSw5EZj2DCZ/s-l140.jpg,"Sold  Apr 1, 2025"
"The Mechanic (Blu-ray, 2011) Jason Statham, Ben Foster OOP RARE BRAND NEW SEALED","337,999.80 VND",https://www.ebay.com/itm/326471787602,https://i.ebayimg.com/images/g/R2MAAOSw7QFnotUD/s-l140.jpg,"Sold  Mar 31, 2025"
DVD PANDORUM - Dennis Quaid / Ben Foster,"247,002.21 VND",https://www.ebay.com/itm/395341045777,https://i.ebayimg.com/images/g/qY4AAOSwScRmHV8L/s-l140.jpg,"Sold  Mar 31, 2025"
PUNK IS A FOUR LETTER WORD- Ben Foster (Ben Weasel) '02 HOPE & NONTHINGS 1st Ed.,"2,601,739.80 VND",https://www.ebay.com/itm/365437159501,https://i.ebayimg.com/images/g/HCkAAeSwKZtnxe6Y/s-l140.jpg,"Sold  Mar 31, 2025"
"Galveston (DVD, Widescreen 2018) Ben Foster","259,939.80 VND",https://www.ebay.com/itm/194455929848,https://i.ebayimg.com/images/g/MbsAAOSwrhphcbbO/s-l140.jpg,"Sold  Mar 29, 2025"
PREMIERE N°488 TOM HARDY / JEAN DUJARDIN / VINCENT LACOSTE / BEN FOSTER,"113,957.19 VND",https://www.ebay.com/itm/196976565990,https://i.ebayimg.com/images/g/eggAAOSwNXtlxH-8/s-l140.jpg,"Sold  Mar 30, 2025"
The Finest Hours - DVD - Chris Pine + Casey Affleck + Ben Foster + Eric Bana -,"336,959.00 VND",https://www.ebay.com/itm/205333918122,https://i.ebayimg.com/images/g/aNEAAeSwx3dnx-Ox/s-l140.jpg,"Sold  Mar 30, 2025"
"Ben Foster Hand Signed 6x4 White Index Card - WREXHAM, MAN UTD, WEST BROM","198,477.96 VND",https://www.ebay.com/itm/267022018325,https://i.ebayimg.com/images/g/~Q8AAOSwUlpnBs3z/s-l140.jpg,"Sold  Mar 30, 2025"
New & Sealed THE MECHANIC on Blu-ray Jason Statham Ben Foster Donald Sutherland,"129,839.80 VND",https://www.ebay.com/itm/236016536105,https://i.ebayimg.com/images/g/1xEAAOSwoUJnnmdD/s-l140.jpg,"Sold  Mar 29, 2025"
Hell Or High Water - Region B Blu-Ray 2016 Chris Pine Ben Foster Jeff Bridges,"319,401.61 VND",https://www.ebay.com/itm/276962422679,https://i.ebayimg.com/images/g/tbAAAeSw-2Fn24i2/s-l140.jpg,"Sold  Mar 28, 2025"
BEN FOSTER - THIS IS WREXHAM - PENALTY SAVE NOTTS COUNTY -  A4 GETTY  QUALITY,"166,454.62 VND",https://www.ebay.com/itm/225820413083,https://i.ebayimg.com/images/g/jGYAAOSwJLNlLOy6/s-l140.jpg,"Sold  Mar 27, 2025"
The Program (2015) DVD-Ben Foster-Chris O'Dowd-Dustin Hoffman-Guillaume Canet,"256,161.70 VND",https://www.ebay.com/itm/126676348110,https://i.ebayimg.com/images/g/PgoAAOSwLClm58Ix/s-l140.jpg,"Sold  Mar 27, 2025"
DVD ***THE SURVIVOR *** with Ben Foster (New in Blister),"284,608.09 VND",https://www.ebay.com/itm/314456447996,https://i.ebayimg.com/images/g/kGAAAOSwcU5kCvZt/s-l140.jpg,"Sold  Sep 17, 2024"
Leave No Trace (Blu-ray & Digital) w Ben Foster Brand New sealed ships FAST,"240,685.00 VND",https://www.ebay.com/itm/365183847053,https://i.ebayimg.com/images/g/ZvUAAOSwAr9nEYQ-/s-l140.jpg,"Sold  Mar 26, 2025"
