Title,Price,Link,Image Link,Sold Date
2024-25 Donruss International Soccer Theo Hernandez  Kit Kings France,"79,749.91 VND",https://www.ebay.com/itm/167412906380,https://i.ebayimg.com/images/g/HisAAeSweclnud66/s-l500.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Soccer Theo Hernandez Kit Kings Patch France,"25,527.15 VND",https://www.ebay.com/itm/146374245458,https://i.ebayimg.com/images/g/KzQAAOSwUHtnpfzc/s-l140.jpg,"Sold  Feb 14, 2025"
THEO HERNANDEZ 2024 TOPPS CHROME UEFA EURO COLOR MATCH /99,"32,231.25 VND",https://www.ebay.com/itm/396364646902,https://i.ebayimg.com/images/g/OU4AAOSwDAFn0I5O/s-l140.jpg,"Sold  Apr 2, 2025"
THEO HERNANDEZ 2024 TOPPS CHROME UEFA EURO COLOR MATCH /99,"25,527.15 VND",https://www.ebay.com/itm/396309320739,https://i.ebayimg.com/images/g/OU4AAOSwDAFn0I5O/s-l140.jpg,"Sold  Mar 18, 2025"
THEO HERNANDEZ 2024 TOPPS CHROME UEFA EURO COLOR MATCH /99 Q3249,"25,785.00 VND",https://www.ebay.com/itm/276799501416,https://i.ebayimg.com/images/g/q40AAOSwQqVndHaN/s-l140.jpg,"Sold  Jan 7, 2025"
Theo Hernandez 2024 Topps Inception Soccer First XI 120/150[dbJ24,"90,247.50 VND",https://www.ebay.com/itm/376104853710,https://i.ebayimg.com/images/g/M6EAAOSw0Ndn5e8s/s-l140.jpg,"Sold  Apr 1, 2025"
Theo Hernandez 2023-24 Topps Inception UEFA Soccer First XI Pink 26/75 [dbI80,"219,172.50 VND",https://www.ebay.com/itm/376056451322,https://i.ebayimg.com/images/g/Q5oAAOSwDCxnzlXg/s-l140.jpg,"Sold  Mar 14, 2025"
Theo Hernandez 2023-24 Topps Merlin Heritage UEFA Purple 19/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099282136,https://i.ebayimg.com/images/g/IRsAAOSw68xn42Zr/s-l140.jpg,"Sold  Mar 30, 2025"
Theo Hernandez 2023-24 Topps Merlin Heritage UEFA Purple 92/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099212866,https://i.ebayimg.com/images/g/KNsAAOSw8fJn4128/s-l140.jpg,"Sold  Mar 30, 2025"
Theo Hernandez 2023-24 Topps Merlin Heritage UEFA Auto Blue 08/25,"193,387.50 VND",https://www.ebay.com/itm/376088964692,https://i.ebayimg.com/images/g/0GkAAOSwNbVn3j3d/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Theo Hernandez Purple 13/25 AC Milan France,"25,785.00 VND",https://www.ebay.com/itm/365474866203,https://i.ebayimg.com/images/g/Zx8AAOSw6Kln3hf1/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Theo Hernandez Purple 13/25 AC Milan France,"58,016.25 VND",https://www.ebay.com/itm/365455473808,https://i.ebayimg.com/images/g/nJ0AAOSwlItn0Ql7/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa Theo Hernandez Purple 13/25 AC Milan France,"128,925.00 VND",https://www.ebay.com/itm/365433601641,https://i.ebayimg.com/images/g/jbkAAOSwUH1nw64A/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup Theo Hernandez International Ink Auto #I-THZ,"128,925.00 VND",https://www.ebay.com/itm/127005393741,https://i.ebayimg.com/images/g/VhoAAeSwzJ5n3Hz~/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm FIFA World Cup Theo Hernandez International Auto Autograph,"360,732.15 VND",https://www.ebay.com/itm/176468169554,https://i.ebayimg.com/images/g/KiMAAOSwCdtmkQj5/s-l140.jpg,"Sold  Feb 11, 2025"
2024 TOPPS NOW UEFA EURO /259 #47 THEO HERNANDEZ BGS 10 PRISTINE,"141,817.50 VND",https://www.ebay.com/itm/297122325458,https://i.ebayimg.com/images/g/KIIAAeSwkW9n16d1/s-l140.jpg,"Sold  Mar 25, 2025"
2024 TOPPS NOW UEFA EURO #47 THEO HERNANDEZ BGS 10,"180,495.00 VND",https://www.ebay.com/itm/297070188335,https://i.ebayimg.com/images/g/z6kAAeSwMUNnwpDT/s-l140.jpg,"Sold  Mar 8, 2025"
THEO HERNANDEZ 2023 TOPPS CHROME UEFA TOPPSFRACTOR AUTO /52 PSA 9 Q0902,"322,312.50 VND",https://www.ebay.com/itm/276956198862,https://i.ebayimg.com/images/g/z-sAAeSw15tn2I2F/s-l140.jpg,"Sold  Mar 24, 2025"
THEO HERNANDEZ 2023 TOPPS CHROME AUTOGRAPH UEFA AUTO PSA 9 Q0902,"244,957.50 VND",https://www.ebay.com/itm/276956198520,https://i.ebayimg.com/images/g/0uIAAeSwNFln2I1S/s-l140.jpg,"Sold  Mar 24, 2025"
THEO HERNANDEZ 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"180,495.00 VND",https://www.ebay.com/itm/276805839125,https://i.ebayimg.com/images/g/6-wAAOSwTqVnewEK/s-l140.jpg,"Sold  Jan 12, 2025"
THEO HERNANDEZ 2023 TOPPS CHROME UEFA TOPPSFRACTOR MILAN #54 /52 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276805839095,https://i.ebayimg.com/images/g/qRgAAOSwt0RnewC9/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"51,312.15 VND",https://www.ebay.com/itm/146460884131,https://i.ebayimg.com/images/g/jVsAAOSwIsNn2gf8/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"51,312.15 VND",https://www.ebay.com/itm/146422753132,https://i.ebayimg.com/images/g/ZIQAAOSwXFlnw55~/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"72,455.85 VND",https://www.ebay.com/itm/146400148211,https://i.ebayimg.com/images/g/wLUAAOSwqllntR7-/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"72,455.85 VND",https://www.ebay.com/itm/146400148211,https://i.ebayimg.com/images/g/wLUAAOSwqllntR7-/s-l500.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"141,817.50 VND",https://www.ebay.com/itm/146363828233,https://i.ebayimg.com/images/g/3b8AAOSwF1Vnnp-M/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME SAPPHIRE UEFA 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"51,312.15 VND",https://www.ebay.com/itm/146338473361,https://i.ebayimg.com/images/g/ia0AAOSwl1VnjEon/s-l140.jpg,"Sold  Jan 23, 2025"
