Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic LaLiga Soccer Base Pick Your Card Build a Set,"25,527.15 VND",https://www.ebay.com/itm/275614940622,https://i.ebayimg.com/images/g/3~EAAOSwqstjvXq1/s-l500.jpg,"Sold  Mar 17, 2025"
