Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Davor Suker Cheat Code Auto Autograph #09/25 Croatia,"1,890,556.20 VND",https://www.ebay.com/itm/376077293751,https://i.ebayimg.com/images/g/SPkAAeSwtW1n2Hoj/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro Davor Suker Cheat Code Auto Autograph #9/25,"799,335.00 VND",https://www.ebay.com/itm/126933910200,https://i.ebayimg.com/images/g/8G4AAeSw1BNnqmPz/s-l140.jpg,"Sold  Feb 15, 2025"
2024-2025 Topps UEFA Marks Of Excellence Davor Suker On Card Auto 71/199 ,"1,830,735.00 VND",https://www.ebay.com/itm/286295636052,https://i.ebayimg.com/images/g/LfsAAOSwO-FnjTrf/s-l140.jpg,"Sold  Feb 8, 2025"
2024-2025 Topps UEFA Marks Of Excellence Davor Suker On Card Auto 71/199 ,"1,933,875.00 VND",https://www.ebay.com/itm/286273247823,https://i.ebayimg.com/images/g/LfsAAOSwO-FnjTrf/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UEFA Marks Of Excellence Davor Suker On Card Auto 195/199 [fen16,"2,114,370.00 VND",https://www.ebay.com/itm/375923439780,https://i.ebayimg.com/images/g/-KAAAOSwqipndfSs/s-l140.jpg,"Sold  Jan 18, 2025"
Davor Suker 2024 Topps Chrome UEFA Euro Cheat Code #CC-5 Croatia,"102,882.15 VND",https://www.ebay.com/itm/335677276697,https://i.ebayimg.com/images/g/EVYAAOSwVihnOEF6/s-l140.jpg,"Sold  Jan 21, 2025"
Davor Suker 2024 Topps Chrome UEFA Euro Cheat Code #CC-5 Croatia /75,"161,156.25 VND",https://www.ebay.com/itm/267108831926,https://i.ebayimg.com/images/g/A0MAAOSwJZBncFOc/s-l140.jpg,"Sold  Jan 16, 2025"
Match Attax Champions League 2024 | 2025 • Chrome Shield - Davor Suker,"141,250.23 VND",https://www.ebay.com/itm/297182670056,https://i.ebayimg.com/images/g/23MAAOSwQ~xn3o5j/s-l140.jpg,"Sold  Apr 5, 2025"
Match Attax Champions League 2024 | 2025 • Chrome Shield - Davor Suker,"141,250.23 VND",https://www.ebay.com/itm/297138552768,https://i.ebayimg.com/images/g/23MAAOSwQ~xn3o5j/s-l140.jpg,"Sold  Mar 24, 2025"
Match Attax Champions League 2024 | 2025 • Chrome Shield - Davor Suker!!!,"101,135.16 VND",https://www.ebay.com/itm/167365535517,https://i.ebayimg.com/images/g/CBIAAeSw2YJny1S5/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Marks Of Excellence On-Card Auto #Davor Suker 094/199,"1,315,035.00 VND",https://www.ebay.com/itm/365438177870,https://i.ebayimg.com/images/g/G1EAAeSwXKhnrudA/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Marks Of Excellence On-Card Auto #Davor Suker 094/199,"1,727,595.00 VND",https://www.ebay.com/itm/365398346894,https://i.ebayimg.com/images/g/G1EAAeSwXKhnrudA/s-l140.jpg,"Sold  Feb 19, 2025"
TOPPS CHROME UEFA EURO 2024 DAVOR SUKER /125 YELLOW REFRACTOR CHEAT CODE CROATIA,"51,312.15 VND",https://www.ebay.com/itm/146363809799,https://i.ebayimg.com/images/g/g8YAAOSwRB1nnpoj/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 DAVOR SUKER /125 YELLOW REFRACTOR CHEAT CODE CROATIA,"51,312.15 VND",https://www.ebay.com/itm/146363809122,https://i.ebayimg.com/images/g/TdAAAOSwlb5nnpoO/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 DAVOR SUKER /125 YELLOW REFRACTOR CHEAT CODE CROATIA,"25,759.80 VND",https://www.ebay.com/itm/135668832807,https://i.ebayimg.com/images/g/iTwAAeSwBE9n7bC4/s-l500.jpg,"Sold  Apr 9, 2025"
TOPPS MATCH ATTAX 2024/25 DAVOR SUKER REAL MADRID SHIELD SH7,"51,037.19 VND",https://www.ebay.com/itm/156772574343,https://i.ebayimg.com/images/g/m28AAOSwa6Rnu3NG/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS MATCH ATTAX 2024/25 DAVOR SUKER REAL MADRID SHIELD SH7,"34,691.95 VND",https://www.ebay.com/itm/146435577708,https://i.ebayimg.com/images/g/-cgAAOSwU5xny0rN/s-l140.jpg,"Sold  Mar 14, 2025"
DAVOR SUKER # 65 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226670107904,https://i.ebayimg.com/images/g/0isAAeSwmHVn5rUG/s-l140.jpg,"Sold  Mar 28, 2025"
DAVOR SUKER # 66 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226670107000,https://i.ebayimg.com/images/g/6EAAAeSwAOln5rTD/s-l140.jpg,"Sold  Mar 28, 2025"
DAVOR SUKER # 64 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226664756502,https://i.ebayimg.com/images/g/mnIAAeSw31Fn4vMl/s-l140.jpg,"Sold  Mar 26, 2025"
DAVOR SUKER # 64 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226664756930,https://i.ebayimg.com/images/g/naUAAeSwlDFn4vPA/s-l140.jpg,"Sold  Mar 26, 2025"
DAVOR SUKER # 67 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226664760768,https://i.ebayimg.com/images/g/iYgAAeSwH2Vn4vPx/s-l140.jpg,"Sold  Mar 26, 2025"
DAVOR SUKER # 67 SUPER METAL CUP - RAPPERS REAL MADRID MAGIC BOX INTERNATIONAL ,"108,259.33 VND",https://www.ebay.com/itm/226664764278,https://i.ebayimg.com/images/g/sg0AAeSwBEFn4vQm/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Topps UEFA CC Davor Suker #EX-DS1 Marks of Excellence On Card Auto /199,"1,933,875.00 VND",https://www.ebay.com/itm/226612061388,https://i.ebayimg.com/images/g/ZT4AAeSwL3VnuS1F/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Davor Suker Croatia,"50,280.75 VND",https://www.ebay.com/itm/387715452303,https://i.ebayimg.com/images/g/lQEAAOSw~t5nQI3O/s-l140.jpg,"Sold  Mar 23, 2025"
Davor Suker 2002 Panini FIFA World Cup Korea/Japan #67 TSV 1860 Hrvatska Croatia,"64,462.50 VND",https://www.ebay.com/itm/226538889137,https://i.ebayimg.com/images/g/w2EAAOSwMllngIMT/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA Club Competitions Davor Suker Marks Excellence Auto #197/199,"1,504,296.90 VND",https://www.ebay.com/itm/126911470533,https://i.ebayimg.com/images/g/7iUAAOSwRClnm9vn/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Davor Suker Marks of Excellence Auto Purple Foil #/10,"5,994,754.65 VND",https://www.ebay.com/itm/375926459516,https://i.ebayimg.com/images/g/69AAAOSw0bZniEK4/s-l140.jpg,"Sold  Jan 20, 2025"
#RS286 MARIO STANIC & DAVOR SUKER Rare 2002 Foreign Soccer Card FREE SHIPPING,"64,204.65 VND",https://www.ebay.com/itm/364500854205,https://i.ebayimg.com/images/g/3mwAAOSwGRdlEzs1/s-l140.jpg,"Sold  Jan 14, 2025"
DAVOR SUKER 90 - SEVILLA - MUNDICROMO CHIPS LA LIGA 1995 1996 CARD,"98,875.16 VND",https://www.ebay.com/itm/374338423261,https://i.ebayimg.com/images/g/kwoAAOSwgydkgQMk/s-l140.jpg,"Sold  Mar 21, 2025"
2002 Panini FIFA World Cup #67 Davor Suker Croatia,"83,801.25 VND",https://www.ebay.com/itm/256850340011,https://i.ebayimg.com/images/g/Z1YAAOSwnD5nvaOU/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax 24/25 Davor Suker Chrome Shield #SH7 Champions League,"125,430.20 VND",https://www.ebay.com/itm/365347072417,https://i.ebayimg.com/images/g/XhcAAOSwv~Fm14Z3/s-l140.jpg,"Sold  Feb 28, 2025"
Match Attax CL 24/25 Champions League 2024/2025 SH7 Davor Suker Chrome Shield,"66,125.97 VND",https://www.ebay.com/itm/226566402692,https://i.ebayimg.com/images/g/lVAAAOSwWlRnlky7/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Chrome UEFA Euro 2024 No. CC-5 Davor Suker Cheat Code,"70,342.61 VND",https://www.ebay.com/itm/316082616753,https://i.ebayimg.com/images/g/W4AAAOSwXaVnbsyC/s-l140.jpg,"Sold  Jan 14, 2025"
