Title,Price,Link,Image Link,Sold Date
2022 Bowman Chrome UEFA U-21 Harvey Elliott - Yellow Printing Plate #1/1 England,"515,700.00 VND",https://www.ebay.com/itm/187111344897,https://i.ebayimg.com/images/g/-Q8AAOSwOABn7pS~/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Bowman Chrome UEFA U-21 Harvey Elliott - Yellow Printing Plate /1,"71,166.60 VND",https://www.ebay.com/itm/388071685242,https://i.ebayimg.com/images/g/-RMAAeSwrAln0bLS/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Merlin UEFA Harvey Elliott Blue Refractor Auto /75 Liverpool #AU-HE,"348,097.50 VND",https://www.ebay.com/itm/365488262124,https://i.ebayimg.com/images/g/7HQAAOSwLC9n5g3T/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Merlin UEFA Harvey Elliott Blue Refractor Auto /75 Liverpool #AU-HE,"270,742.50 VND",https://www.ebay.com/itm/365471128406,https://i.ebayimg.com/images/g/Lx8AAOSwQ99n237m/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Merlin UEFA Harvey Elliott Blue Refractor Auto /75 Liverpool #AU-HE,"296,527.50 VND",https://www.ebay.com/itm/365459486485,https://i.ebayimg.com/images/g/r1sAAOSwczVn05Su/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Merlin Chrome UEFA Harvey Elliott Blue Refractor #47/75 Liverpool,"127,635.75 VND",https://www.ebay.com/itm/204810907802,https://i.ebayimg.com/images/g/sgIAAOSwneFmPT66/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA Harvey Elliott Blue Black Lazer Auto /150,"357,122.25 VND",https://www.ebay.com/itm/276800725390,https://i.ebayimg.com/images/g/EOAAAOSw59VmqDO8/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Harvey Elliott #BLA-HE Pink Black Lazer Auto /199,"386,517.15 VND",https://www.ebay.com/itm/405591834637,https://i.ebayimg.com/images/g/iuAAAeSwDmdnwdjQ/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Chrome UEFA CC Harvey Elliott Blue Black Lazer Auto /150,"451,237.50 VND",https://www.ebay.com/itm/306109592615,https://i.ebayimg.com/images/g/Q50AAOSwaednrQLm/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome UEFA Harvey Elliott Black Lazer Gold Refractor Auto #/50,"644,625.00 VND",https://www.ebay.com/itm/135494531637,https://i.ebayimg.com/images/g/cJYAAOSwq7hng0Tx/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome UEFA Harvey Elliott #BLA-HE Pink Black Lazer Auto /199,"329,274.45 VND",https://www.ebay.com/itm/396109649632,https://i.ebayimg.com/images/g/eBEAAOSw4WVngDHM/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome UEFA Harvey Elliott Magenta Black Lazer Auto /199 Liverpool,"342,166.95 VND",https://www.ebay.com/itm/396098119235,https://i.ebayimg.com/images/g/8okAAOSwz9tnfDp-/s-l140.jpg,"Sold  Jan 16, 2025"
Harvey Elliott 2022-23 Topps Crystal Premium UEFA Champions Auto [dbM4,"206,280.00 VND",https://www.ebay.com/itm/376096416596,https://i.ebayimg.com/images/g/zSIAAOSwXotn4htg/s-l140.jpg,"Sold  Mar 29, 2025"
Harvey Elliott 2022-23 Topps Crystal Premium UEFA Auto Purple 66/99 [dbM4,"195,450.30 VND",https://www.ebay.com/itm/376096410577,https://i.ebayimg.com/images/g/wxYAAOSwtkNn4hri/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Club Competition Soccer New Era Auto Harvey Elliott Liverpool,"644,367.15 VND",https://www.ebay.com/itm/167251873419,https://i.ebayimg.com/images/g/PqMAAOSwXLlnhghw/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA Club Competition Soccer New Era Auto Harvey Elliott Liverpool,"289,049.85 VND",https://www.ebay.com/itm/176813895433,https://i.ebayimg.com/images/g/PJwAAOSwG5RnmxgS/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Prizm Premier League - Red White Blue Prizm #87 Harvey Elliott (RC),"64,462.50 VND",https://www.ebay.com/itm/135164453882,https://i.ebayimg.com/images/g/DQEAAOSweEZmo7ia/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Prizm Premier League - Red/White/Blue Prizm #87 Harvey Elliott (RC),"17,791.65 VND",https://www.ebay.com/itm/226620155434,https://i.ebayimg.com/images/g/mO8AAOSw3BhnpR~M/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select Premier League #SS-HE Harvey Elliott Select Swatches Silver,"128,925.00 VND",https://www.ebay.com/itm/326208475357,https://i.ebayimg.com/images/g/xSIAAOSwANxmnx3p/s-l140.jpg,"Sold  Mar 22, 2025"
