Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A #JS-FT Fikayo Tomori Jumbo Swatches,"32,231.25 VND",https://www.ebay.com/itm/167392112273,https://i.ebayimg.com/images/g/32YAAeSwVNBn1nmh/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select Serie A #JS-FT Fikayo Tomori Jumbo Swatches,"25,527.15 VND",https://www.ebay.com/itm/167382970004,https://i.ebayimg.com/images/g/SW0AAeSw-XVn179W/s-l140.jpg,"Sold  Mar 21, 2025"
Fikayo Tomori - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615282879,https://i.ebayimg.com/images/g/dpQAAeSweE5nu9oA/s-l140.jpg,"Sold  Feb 26, 2025"
Fikayo Tomori - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608098602,https://i.ebayimg.com/images/g/fp4AAeSwuTlntpJm/s-l140.jpg,"Sold  Feb 22, 2025"
Fikayo Tomori - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"109,586.25 VND",https://www.ebay.com/itm/226600282940,https://i.ebayimg.com/images/g/iM0AAeSwo9xnsUv6/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"45,123.75 VND",https://www.ebay.com/itm/365467072152,https://i.ebayimg.com/images/g/dKgAAOSwI-Nn2N~X/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"39,966.75 VND",https://www.ebay.com/itm/365446721075,https://i.ebayimg.com/images/g/FYYAAOSwNwtny6Ce/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"128,925.00 VND",https://www.ebay.com/itm/365424083504,https://i.ebayimg.com/images/g/-BIAAOSw-EdnvnGD/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"45,123.75 VND",https://www.ebay.com/itm/365401983202,https://i.ebayimg.com/images/g/Td8AAOSwaLhnsTja/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"83,801.25 VND",https://www.ebay.com/itm/365381038249,https://i.ebayimg.com/images/g/JXYAAOSwwd1npA7S/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"154,710.00 VND",https://www.ebay.com/itm/365365587332,https://i.ebayimg.com/images/g/VMAAAOSwibNnltrT/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"72,198.00 VND",https://www.ebay.com/itm/365347953991,https://i.ebayimg.com/images/g/F80AAOSwzvdnicl5/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select Fifa Fikayo Tomori Stars Pink 2/25 AC Milan England,"165,487.20 VND",https://www.ebay.com/itm/365327482499,https://i.ebayimg.com/images/g/w-4AAOSwy-FnfIju/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Immaculate Soccer Fikayo Tomori Auto 1/49 AC Milan #IKFT,"193,387.50 VND",https://www.ebay.com/itm/176945806441,https://i.ebayimg.com/images/g/R~AAAOSwIUVn325s/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Fikayo Tomori Ink Auto #27/49 AC Milan G732,"325,250.00 VND",https://www.ebay.com/itm/388005170823,https://i.ebayimg.com/images/g/eB0AAeSwVqRnwVbW/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Obsidian Soccer - Fikayo Tomori - Matrix Patch Auto Red /49 - AC Milan ,"206,280.00 VND",https://www.ebay.com/itm/256821692976,https://i.ebayimg.com/images/g/2GcAAOSwfGJns81i/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Obsidian Soccer - Fikayo Tomori - Patch Auto Red Pulsar /49 AC Milan ,"296,527.50 VND",https://www.ebay.com/itm/256807487127,https://i.ebayimg.com/images/g/c1UAAOSwHxVnnSCu/s-l140.jpg,"Sold  Feb 13, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UEFA PATCH AUTOGRAPH AUTO /299 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276827951454,https://i.ebayimg.com/images/g/UFMAAOSwU4BnfwuA/s-l140.jpg,"Sold  Jan 30, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UEFA PATCH AUTOGRAPH AUTO /299 Q0902,"206,280.00 VND",https://www.ebay.com/itm/276809842579,https://i.ebayimg.com/images/g/UFMAAOSwU4BnfwuA/s-l140.jpg,"Sold  Jan 15, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UCL PATCH AUTOGRAPH AUTO /299 Q2723,"169,130.00 VND",https://www.ebay.com/itm/276995873503,https://i.ebayimg.com/images/g/OkQAAeSwUu5n1zHN/s-l140.jpg,"Sold  Apr 7, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UCL PATCH AUTOGRAPH AUTO /199 Q2723,"195,150.00 VND",https://www.ebay.com/itm/276995873506,https://i.ebayimg.com/images/g/AEUAAeSwD85n1zGP/s-l140.jpg,"Sold  Apr 7, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UCL PATCH AUTOGRAPH AUTO /199 Q2723,"156,120.00 VND",https://www.ebay.com/itm/276953315097,https://i.ebayimg.com/images/g/AEUAAeSwD85n1zGP/s-l140.jpg,"Sold  Mar 23, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UCL PATCH AUTOGRAPH AUTO /299 Q2723,"158,722.00 VND",https://www.ebay.com/itm/276953315146,https://i.ebayimg.com/images/g/OkQAAeSwUu5n1zHN/s-l140.jpg,"Sold  Mar 23, 2025"
