Title,Price,Link,Image Link,Sold Date
2023-24 Panini Choice Prizm PL Soccer #SJM James McAtee AUTO PSA 10 GEM MINT,"270,742.50 VND",https://www.ebay.com/itm/388102598611,https://i.ebayimg.com/images/g/D6cAAOSwpRln2FRc/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Choice Prizm PL Soccer #SJM James McAtee AUTO PSA 10 GEM MINT,"270,742.50 VND",https://www.ebay.com/itm/388102598611,https://i.ebayimg.com/images/g/D6cAAOSwpRln2FRc/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League James McAtee Choice Autograph SSP Auto ,"75,807.90 VND",https://www.ebay.com/itm/396291195813,https://i.ebayimg.com/images/g/-EMAAOSwgrdnyziN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Soccer James McAtee Red Autograph! Sheffield,"103,140.00 VND",https://www.ebay.com/itm/276826745762,https://i.ebayimg.com/images/g/r7oAAOSwAKJmyUeY/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Prizm Premier League Signatures Breakaway James McAtee #S-JM Auto,"83,801.25 VND",https://www.ebay.com/itm/235955905044,https://i.ebayimg.com/images/g/z6QAAeSwgB9nrTqT/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League Signatures James McAtee #S-JM Auto,"214,015.50 VND",https://www.ebay.com/itm/335811113911,https://i.ebayimg.com/images/g/xCoAAeSwNABnrfOy/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 JAMES MCATEE 35/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"180,237.15 VND",https://www.ebay.com/itm/156817265095,https://i.ebayimg.com/images/g/1gAAAOSwW0Zn2nju/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 JAMES MCATEE 17/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156817265036,https://i.ebayimg.com/images/g/OxkAAOSwxCNn27Z0/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 JAMES MCATEE 17/49 PANINI OBSIDIAN PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/156766494930,https://i.ebayimg.com/images/g/NG4AAOSwD7NnxU2p/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 JAMES MCATEE 05/49 PANINI OBSIDIAN PREMIER LEAGUE Man City Sheffield,"177,916.50 VND",https://www.ebay.com/itm/286272543682,https://i.ebayimg.com/images/g/Xk4AAOSwoPpnjJFc/s-l140.jpg,"Sold  Feb 17, 2025"
