Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa Denil Maldonado Rookie RC Zebra SSP Honduras LAFC,"520,400.00 VND",https://www.ebay.com/itm/365157754610,https://i.ebayimg.com/images/g/WFkAAOSwGPFnAIIc/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm Copa Denil Maldonado Rookie RC Gold 7/10 LAFC Honduras,"1,066,559.80 VND",https://www.ebay.com/itm/365356749794,https://i.ebayimg.com/images/g/38MAAOSwaPNnkFkD/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm Copa America #188 Red Pulsar Prizm Denil Maldonado RC /125 ,"50,739.00 VND",https://www.ebay.com/itm/186683407401,https://i.ebayimg.com/images/g/HuAAAOSwVUJm46mr/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm COPA America Denil Maldonado #188,"25,759.80 VND",https://www.ebay.com/itm/204998444356,https://i.ebayimg.com/images/g/a1wAAOSwzDxm6fQV/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Denil Maldonado RC Orange Rookie #/25,"71,294.80 VND",https://www.ebay.com/itm/126975040562,https://i.ebayimg.com/images/g/IR8AAeSwXWVnx2Tl/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Copa America Red SP PARALLEL Sticker Denil Maldonado #HON6 Honduras,"206,859.00 VND",https://www.ebay.com/itm/387225509221,https://i.ebayimg.com/images/g/BOsAAOSwaV9mnSmH/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini COPA AMERICA USA HON6 DENIL MALDONADO Honduras RED Parallel SP,"25,759.80 VND",https://www.ebay.com/itm/116476931787,https://i.ebayimg.com/images/g/VRkAAOSwLNZnrN9O/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm COPA AMERICA DENIL MALDONADO RC GREEN WAVE PRIZM HONDURAS #188,"51,779.80 VND",https://www.ebay.com/itm/256620418480,https://i.ebayimg.com/images/g/8RAAAOSwIjVm0GsW/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Panini Prizm Copa Denil Maldonado Luis Vega RC Orange 13/25 9/25 Honduras,"260,200.00 VND",https://www.ebay.com/itm/365377687987,https://i.ebayimg.com/images/g/FowAAOSwpnpnoWAo/s-l140.jpg,"Sold  Feb 8, 2025"
2024 PRIZM COPA AMERICA PURPLE WAVE /99 DENIL MALDONADO HONDURAS,"38,769.80 VND",https://www.ebay.com/itm/146348641621,https://i.ebayimg.com/images/g/OaUAAOSwVtNnkvXb/s-l140.jpg,"Sold  Feb 2, 2025"
DENIL MALDONADO 2024 PRIZM COPA AMERICA ROOKIE GREEN CRACKED ICE Q0071,"26,020.00 VND",https://www.ebay.com/itm/276825225535,https://i.ebayimg.com/images/g/enYAAOSwUtZnkAM8/s-l140.jpg,"Sold  Jan 28, 2025"
