Title,Price,Link,Image Link,Sold Date
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 2023/24 23/24 UPDATE STICKERS - #U1 - #U48,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/375381336110,https://i.ebayimg.com/images/g/hKYAAOSw-mhmITZM/s-l140.jpg,"Sold  Apr 6, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #10 - #189,"41,536.41 VND to 54,828.06 VND",https://www.ebay.com/itm/175809862254,https://i.ebayimg.com/images/g/t1QAAOSwZI5koI~F/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Premier League Transfer Update Stickers U1 - U48,"32,896.84 VND to 54,828.06 VND",https://www.ebay.com/itm/176339931078,https://i.ebayimg.com/images/g/WS4AAOSwVu9mIYdd/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 2023/24 23/24 UPDATE STICKERS - #U1 - #U48,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/375381336110,https://i.ebayimg.com/images/g/hKYAAOSw-mhmITZM/s-l140.jpg,"Sold  Apr 6, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #10 - #189,"41,536.41 VND to 54,828.06 VND",https://www.ebay.com/itm/175809862254,https://i.ebayimg.com/images/g/t1QAAOSwZI5koI~F/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Premier League Transfer Update Stickers U1 - U48,"32,896.84 VND to 54,828.06 VND",https://www.ebay.com/itm/176339931078,https://i.ebayimg.com/images/g/WS4AAOSwVu9mIYdd/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 2023/24 23/24 UPDATE STICKERS - #U1 - #U48,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/375381336110,https://i.ebayimg.com/images/g/hKYAAOSw-mhmITZM/s-l140.jpg,"Sold  Apr 6, 2025"
