Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League Daniel Podence RC Breakaway Rookie #147,"25,527.15 VND",https://www.ebay.com/itm/127016025689,https://i.ebayimg.com/images/g/F64AAeSwiBpn5GDx/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Prizm Premier League Daniel Podence Choice Red #10/29,"132,534.90 VND",https://www.ebay.com/itm/376005568607,https://i.ebayimg.com/images/g/VF0AAeSw-yZntKdt/s-l140.jpg,"Sold  Feb 23, 2025"
Daniel Podence 2020-21 Panini Prizm Premier League #S-DP Signatures Auto,"102,882.15 VND",https://www.ebay.com/itm/335874597266,https://i.ebayimg.com/images/g/Q-UAAeSw2YJn0Zq3/s-l140.jpg,"Sold  Mar 28, 2025"
Daniel Podence 2020-21 Panini Prizm Premier League #S-DP Signatures Auto,"102,882.15 VND",https://www.ebay.com/itm/335858352556,https://i.ebayimg.com/images/g/Q-UAAeSw2YJn0Zq3/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Prizm Premier League #147 Daniel Podence RWB Prizm RC Wolverhampton,"38,677.50 VND",https://www.ebay.com/itm/256731564945,https://i.ebayimg.com/images/g/agUAAOSwLndnSI8K/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Premier League #147 Daniel Podence Green Yellow RC Wolverhampton,"38,677.50 VND",https://www.ebay.com/itm/256731564994,https://i.ebayimg.com/images/g/IY0AAOSwhJNnSI7A/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Prizm Premier League Signatures Daniel Podence #S-DP Rookie Auto RC,"130,987.80 VND",https://www.ebay.com/itm/235982945822,https://i.ebayimg.com/images/g/t9QAAeSwWzxnwe0W/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Prizm Premier League Red Ice Daniel Podence #147 Rookie RC,257.85 VND,https://www.ebay.com/itm/396189581086,https://i.ebayimg.com/images/g/JkQAAOSwoXxnQK2r/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Chronicles Absolute Premier League 60 Daniel Podence Purple Astro,"4,125.60 VND",https://www.ebay.com/itm/156671818147,https://i.ebayimg.com/images/g/cZwAAOSwCClj~JiJ/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Chronicles Absolute Premier League 60 Daniel Podence Purple Astro,"1,547.10 VND",https://www.ebay.com/itm/156653958962,https://i.ebayimg.com/images/g/cZwAAOSwCClj~JiJ/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Panini Chronicles Absolute Premier League 60 Daniel Podence Purple Astro,"8,509.05 VND",https://www.ebay.com/itm/156632318341,https://i.ebayimg.com/images/g/cZwAAOSwCClj~JiJ/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Chronicles Absolute Premier League 60 Daniel Podence Purple Astro,"3,094.20 VND",https://www.ebay.com/itm/156612976791,https://i.ebayimg.com/images/g/cZwAAOSwCClj~JiJ/s-l140.jpg,"Sold  Jan 10, 2025"
DANIEL PODENCE 2020 MOSAIC ROOKIE UEFA EURO PEACOCK CHOICE SSP RC Q0M-297,"141,817.50 VND",https://www.ebay.com/itm/276814597868,https://i.ebayimg.com/images/g/7UIAAOSwmFhnhC5V/s-l140.jpg,"Sold  Jan 19, 2025"
DANIEL PODENCE 2020 MOSAIC ROOKIE EURO PEACOCK CHOICE SSP RC Q0M-297,"143,110.00 VND",https://www.ebay.com/itm/276814597829,https://i.ebayimg.com/images/g/fboAAOSwJOxnhC40/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm Daniel Podence Rookie RC Choice Red 16/29 Wolverhampton,"46,836.00 VND",https://www.ebay.com/itm/365505150530,https://i.ebayimg.com/images/g/laEAAOSwcDFn7z2Q/s-l140.jpg,"Sold  Apr 8, 2025"
2020-21 Panini Prizm Daniel Podence Rookie RC Choice Red 16/29 Wolverhampton,"45,535.00 VND",https://www.ebay.com/itm/365481097657,https://i.ebayimg.com/images/g/dPMAAOSwEPZn4g-e/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini PL Soccer Multi-Color Prizm #147 Daniel Podence RC Rookie CSG 8.5,"154,710.00 VND",https://www.ebay.com/itm/388115333620,https://i.ebayimg.com/images/g/MOAAAOSwI2Nn2wBd/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League Autograph Auto Card : Daniel Podence #ROC,"102,882.15 VND",https://www.ebay.com/itm/356657042055,https://i.ebayimg.com/images/g/7nUAAOSwj~Zlwk7h/s-l140.jpg,"Sold  Mar 16, 2025"
Daniel Podence 2022-23 Panini Impeccable Premier League Sapphire 10/25 [dbI66,"77,355.00 VND",https://www.ebay.com/itm/376061685393,https://i.ebayimg.com/images/g/1goAAOSwN7Bn0OiG/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 DANIEL PODENCE AUTO PANINI PRIZM PREMIER LEAGUE ICE CRACKED PINK ROOKIE,"515,442.15 VND",https://www.ebay.com/itm/156022642012,https://i.ebayimg.com/images/g/S~0AAOSw8uZlrw4x/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic UEFA Euro 2020 Purple Mosaic Prizm /49 Daniel Podence #157,"128,925.00 VND",https://www.ebay.com/itm/116353091799,https://i.ebayimg.com/images/g/hZwAAOSwRa5m83vO/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Prizm Premier League H2 Cracked Ice 12/23 Daniel Podence #60,"26,816.40 VND",https://www.ebay.com/itm/256831367015,https://i.ebayimg.com/images/g/x9IAAeSwMQ1nvPj~/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Daniel Podence 34/49 panini prizm premier league breakaway green,"180,237.15 VND",https://www.ebay.com/itm/156009596155,https://i.ebayimg.com/images/g/RUAAAOSw20llokKh/s-l140.jpg,"Sold  Feb 21, 2025"
DANIEL PODENCE 2023 SELECT PREMIER LEAGUE #16 UNSTOPPABLE SILVER PRIZM ,"36,614.70 VND",https://www.ebay.com/itm/305520929013,https://i.ebayimg.com/images/g/MhAAAOSwyONmIqe8/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Select Premier League Daniel Podence Purple Mezzanine #/135,"32,231.25 VND",https://www.ebay.com/itm/126941582698,https://i.ebayimg.com/images/g/QDAAAeSwuBRnr7kI/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Prizm Soccer Daniel Podence Rookie Parallels Wolves Portugal,"25,527.15 VND",https://www.ebay.com/itm/405539795205,https://i.ebayimg.com/images/g/35AAAOSwZ9Nnj6Ds/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 DANIEL PODENCE /49 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"128,667.15 VND",https://www.ebay.com/itm/155712035300,https://i.ebayimg.com/images/g/bvsAAOSwWJlk0uEK/s-l140.jpg,"Sold  Feb 14, 2025"
Daniel Podence RC Red Colour Match Prizm (Portugal) Panini Mosaic UEFA Euro 2020,"32,896.84 VND",https://www.ebay.com/itm/356531528138,https://i.ebayimg.com/images/g/9RYAAOSwScJnGfZ1/s-l140.jpg,"Sold  Feb 13, 2025"
Panini English Premier League 2021 - Daniel Podence Wolves No. 635,"33,229.13 VND",https://www.ebay.com/itm/196930065777,https://i.ebayimg.com/images/g/I9oAAOSwRkdnem0A/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Donruss Elite Premier League (2022-2023) Daniel Podence Wolves No. 191,"66,125.97 VND",https://www.ebay.com/itm/196659381799,https://i.ebayimg.com/images/g/2s8AAOSwsOtm7-aI/s-l140.jpg,"Sold  Jan 27, 2025"
Daniel Podence Grant Hanley /159 2021-22 Prizm Premier League 10 Cards Lots[kzk2,"109,586.25 VND",https://www.ebay.com/itm/375936076015,https://i.ebayimg.com/images/g/wowAAOSwqkRnjbAJ/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Daniel Podence 02/25 panini prizm premier league mojo blue,"334,947.15 VND",https://www.ebay.com/itm/156009596237,https://i.ebayimg.com/images/g/YSAAAOSwfIxlokJ4/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Select Premier League #132 Daniel Podence Camo #/199,"25,527.15 VND",https://www.ebay.com/itm/186822307318,https://i.ebayimg.com/images/g/q4QAAOSwBWhnTg-f/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Mosaic English Premier League Mosaic Blue #52 Daniel Podence /99,"93,672.00 VND",https://www.ebay.com/itm/365274563808,https://i.ebayimg.com/images/g/1nAAAeSwBvpn9DLS/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Obsidian Daniel Podence Orange Electric Etch #/49 Wolverhampton,"220,909.80 VND",https://www.ebay.com/itm/356658909364,https://i.ebayimg.com/images/g/pRAAAOSwQ4pmmYvi/s-l140.jpg,"Sold  Apr 3, 2025"
DANIEL PODENCE 2020 MOSAIC EURO SCRIPTS ROOKIE BREAKAWAY RC AUTO Q3790,"110,585.00 VND",https://www.ebay.com/itm/276925851151,https://i.ebayimg.com/images/g/6DcAAeSwISpnygc5/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Score Premier League #89 Daniel Podence Blue Lava #/49,"156,120.00 VND",https://www.ebay.com/itm/356075708628,https://i.ebayimg.com/images/g/Z4IAAOSw0INm8Ddr/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Panini Immaculate - Brilliance EPL Bronze #B-DP - Daniel Podence 12/49,"106,161.60 VND",https://www.ebay.com/itm/196941087232,https://i.ebayimg.com/images/g/rJ8AAOSwoiRmsq7N/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Impeccable Daniel Podence RC Auto 26/99 Wolverhampton 53362,"390,039.80 VND",https://www.ebay.com/itm/187106046238,https://i.ebayimg.com/images/g/6yIAAOSwcQxn65aJ/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Chronicles Soccer Daniel Podence Illusions Jersey 61/99,"130,100.00 VND",https://www.ebay.com/itm/365443633961,https://i.ebayimg.com/images/g/PFUAAOSwmQRnyb00/s-l140.jpg,"Sold  Mar 26, 2025"
Daniel Podence #/99 Rookie Blue Mosaic Prizm Panini Euro Mosaic 2020 Portugal ,"33,024.06 VND",https://www.ebay.com/itm/356672569721,https://i.ebayimg.com/images/g/pM4AAOSwLylnGfVY/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Daniel Podence 18/49 Panini Prizm Red Disco,"181,879.80 VND",https://www.ebay.com/itm/156050667695,https://i.ebayimg.com/images/g/pVMAAOSw2pJlwvtj/s-l140.jpg,"Sold  Feb 14, 2025"
2022 DANIEL PODENCE 017/025 FUTERA LEGACY,"207,899.80 VND",https://www.ebay.com/itm/156623597420,https://i.ebayimg.com/images/g/XHQAAOSwRCJneKhx/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select DANIEL PODENCE 22/25 Zebra Prizm Mezzanine Wanderers #132,"67,652.00 VND",https://www.ebay.com/itm/306056912351,https://i.ebayimg.com/images/g/cFcAAOSwc~RnkKdt/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Prizm Premier 2021 Auto Card Daniel Podence RC,"103,819.80 VND",https://www.ebay.com/itm/365336257238,https://i.ebayimg.com/images/g/wtMAAOSwkZpngdIl/s-l140.jpg,"Sold  Jan 15, 2025"
