Title,Price,Link,Image Link,Sold Date
DOMINIC SOLANKE DECO UCC TOPPS 2024-25 TOTTENHAM HOTSPUR PREMIER LEAGUE /75,"70,625.12 VND",https://www.ebay.com/itm/135653885420,https://i.ebayimg.com/images/g/qpsAAOSwWM9ntyTV/s-l140.jpg,"Sold  Apr 6, 2025"
HEUNG MIN SON DECO UC TOPPS 2024-25 TOTTENHAM HOTSPUR PREMIER LEAGUE 24/99,"141,250.23 VND",https://www.ebay.com/itm/405689921715,https://i.ebayimg.com/images/g/L6cAAeSwpKZnxYvi/s-l140.jpg,"Sold  Mar 31, 2025"
Topps UCL Deco Champions League 2022/23 Frank Lampard Legend,"41,868.70 VND",https://www.ebay.com/itm/236015356129,https://i.ebayimg.com/images/g/Bq8AAOSw6LVkSYhT/s-l140.jpg,"Sold  Apr 2, 2025"
2021/22 Topps UCL Deco Champions League Amazing Return Sergi Roberto,"103,112.67 VND",https://www.ebay.com/itm/235950109768,https://i.ebayimg.com/images/g/r1AAAOSwGW1igUXb/s-l140.jpg,"Sold  Feb 10, 2025"
Topps UCL Deco Champions League 2023/24 Niclas Filling Pitcher Blue 49/49,"282,217.96 VND",https://www.ebay.com/itm/235591320696,https://i.ebayimg.com/images/g/phAAAOSw0iNmXKxE/s-l140.jpg,"Sold  Sep 16, 2024"
Topps Deco UEFA Club Competitions 2023-24 - Pick Your Card,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/116014804247,https://i.ebayimg.com/images/g/6nkAAOSw0bZlgbx3/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UCL Deco Champions League 2024 Manu Kone,"56,217.59 VND",https://www.ebay.com/itm/235998439265,https://i.ebayimg.com/images/g/K38AAOSwt-xnz3iM/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Deco UEFA Club Competitions 2024-25 - Pick Your Card,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/116425692152,https://i.ebayimg.com/images/g/JUEAAOSw6eZnZr4I/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 TOPPS DECO UCC HARRY KANE BAYERN MUNICH BUNDESLIGA AUTO /49,"1,553,752.53 VND",https://www.ebay.com/itm/276983308940,https://i.ebayimg.com/images/g/S6wAAOSwRL5n5Vbf/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Deco UEFA Real Madrid Zinedine Zidane Artistry,"223,175.36 VND",https://www.ebay.com/itm/388144274012,https://i.ebayimg.com/images/g/EfcAAeSwhuxn4rfq/s-l140.jpg,"Sold  Apr 6, 2025"
2021/22 Topps UCL Deco Champions League Prodigy Ferran Torres,"140,967.73 VND",https://www.ebay.com/itm/334442275734,https://i.ebayimg.com/images/g/HhAAAOSwFw1igVTu/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS UEFA UCC DECO 2024 2025 BARCELONA PRODIGY PAU CUBARSI PARALLEL /75,"564,718.42 VND",https://www.ebay.com/itm/116433260084,https://i.ebayimg.com/images/g/2rwAAOSw2-pndDZt/s-l140.jpg,"Sold  Apr 4, 2025"
Topps UCL Deco Champions League 2022/23 Mohamed Salah Artistry,"103,674.88 VND",https://www.ebay.com/itm/235920247625,https://i.ebayimg.com/images/g/nKcAAOSwRyFkSYOU/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps Deco UEFA Club Competitions Soccer Base & Insert - Buy More & Save,"46,155.15 VND to 283,377.15 VND",https://www.ebay.com/itm/405486472159,https://i.ebayimg.com/images/g/P3sAAeSwKC5nq18L/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Deco Uefa Julian Alvarez Prodigy PSA 10,"489,657.15 VND",https://www.ebay.com/itm/297076500497,https://i.ebayimg.com/images/g/uh4AAeSwPQNnxOTC/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Deco UEFA Lamine Yamal Rookie RC Prodigy Spain Barcelona UCL,"670,410.00 VND",https://www.ebay.com/itm/316575510057,https://i.ebayimg.com/images/g/xpsAAeSwkpln6Vt-/s-l140.jpg,"Sold  Apr 6, 2025"
