Title,Price,Link,Image Link,Sold Date
PANINI ADRENALYN XL PREMIER LEAGUE 2025 TOTTENHAM HOTSPUR STADIUM 333,"32,896.84 VND",https://www.ebay.com/itm/235929291285,https://i.ebayimg.com/images/g/8kkAAOSwKvdndTB5/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 TOTTENHAM HOTSPUR STADIUM 333,"32,896.84 VND",https://www.ebay.com/itm/375898396161,https://i.ebayimg.com/images/g/8kkAAOSwKvdndTB5/s-l140.jpg,"Sold  Jan 24, 2025"
"PEARL JAM TEA TOWEL - TOTTENHAM HOTSPUR STADIUM - LONDON, UK - 2024 NEW & SEALED","780,600.00 VND",https://www.ebay.com/itm/176869103776,https://i.ebayimg.com/images/g/mz0AAOSwjK5mu8up/s-l140.jpg,"Sold  Mar 2, 2025"
"PEARL JAM TEA TOWEL - TOTTENHAM HOTSPUR STADIUM - LONDON, UK - 2024 NEW & SEALED","520,400.00 VND",https://www.ebay.com/itm/176796435747,https://i.ebayimg.com/images/g/mz0AAOSwjK5mu8up/s-l140.jpg,"Sold  Jan 25, 2025"
Nike 22/23 Tottenham Hotspur Stadium Third Soccer Jersey Men's Size Medium,"779,299.00 VND",https://www.ebay.com/itm/146364112140,https://i.ebayimg.com/images/g/4rcAAOSw7ztnnuum/s-l140.jpg,"Sold  Feb 5, 2025"
Nike 22/23 Tottenham Hotspur Stadium Third Soccer Jersey Men's Size M DN2718-489,"1,810,731.80 VND",https://www.ebay.com/itm/126808234444,https://i.ebayimg.com/images/g/U8YAAOSw5lxnTRw5/s-l140.jpg,"Sold  Feb 1, 2025"
Nike 22/23 Tottenham Hotspur Stadium Third Soccer Jersey Mens L DN2718-489,"2,081,339.80 VND",https://www.ebay.com/itm/205197541890,https://i.ebayimg.com/images/g/Ld8AAOSwIRJndFJ4/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Prizm Premier League Tottenham Hotspur Stadium SSP,"1,160,325.00 VND",https://www.ebay.com/itm/156632084038,https://i.ebayimg.com/images/g/BAcAAOSwV0xngw5D/s-l140.jpg,"Sold  Jan 31, 2025"
Nike Tottenham Hotspur Stadium Third Soccer/Football Shorts Small Slim Dri Fit,"397,585.60 VND",https://www.ebay.com/itm/296846707211,https://i.ebayimg.com/images/g/PYcAAOSwnPtmTK7y/s-l140.jpg,"Sold  Mar 16, 2025"
Nike Tottenham Hotspur Stadium Air Max jersey kit shirt M medium airmax 95 neon,"559,430.00 VND",https://www.ebay.com/itm/146424870318,https://i.ebayimg.com/images/g/koAAAOSwD2JnxNul/s-l140.jpg,"Sold  Mar 9, 2025"
Tottenham Hotspur Stadium Poster London England 24x36,"519,099.00 VND",https://www.ebay.com/itm/267138589936,https://i.ebayimg.com/images/g/x74AAOSweQ9nmQkx/s-l140.jpg,"Sold  Feb 22, 2025"
Nike Women's Medium Tottenham Hotspur Stadium Third Jersey Green 919213-371 NEW,"2,341,539.80 VND",https://www.ebay.com/itm/196483701945,https://i.ebayimg.com/images/g/7e0AAOSwuctmhxIr/s-l140.jpg,"Sold  Feb 1, 2025"
Tottenham Hotspur Stadium Broken Wall Mural (Inside) Wall Sticker,"666,819.22 VND to 1,667,548.42 VND",https://www.ebay.com/itm/204965768106,https://i.ebayimg.com/images/g/GBoAAOSwBoJm0EqR/s-l140.jpg,"Sold  Mar 10, 2025"
Tottenham Hotspur Stadium 3D Puzzle Spurs Model Gift Football White Hart Lane,"832,940.27 VND",https://www.ebay.com/itm/401984085288,https://i.ebayimg.com/images/g/MXkAAOSwDy1d55Lt/s-l140.jpg,"Sold  Mar 2, 2025"
Tottenham Hotspur Stadium Premier League Football & NFL Glass Cube Paperweight,"1,258,250.18 VND",https://www.ebay.com/itm/226402145223,https://i.ebayimg.com/images/g/42UAAOSwailnDrYR/s-l140.jpg,"Sold  Mar 1, 2025"
Nike Dri-FIT Men's Tottenham Hotspur Stadium Away Football Shirt 2023/24 3XL,"1,834,670.20 VND",https://www.ebay.com/itm/335775054993,https://i.ebayimg.com/images/g/MMgAAOSwD05nizhE/s-l140.jpg,"Sold  Feb 17, 2025"
CP. STADE . LONDON ENGLAND TOTTENHAM HOTSPUR STADIUM # CS. 634,"81,194.50 VND",https://www.ebay.com/itm/387852683623,https://i.ebayimg.com/images/g/Wm0AAOSwpolmScVf/s-l140.jpg,"Sold  Feb 2, 2025"
Boxed Official Tottenham Hotspur Stadium 3D Construction Stadium Kit by Foco ,"350,255.22 VND",https://www.ebay.com/itm/176803796317,https://i.ebayimg.com/images/g/MKAAAOSwgjhnkqPV/s-l140.jpg,"Sold  Jan 30, 2025"
