Title,Price,Link,Image Link,Sold Date
"architect, verb.: The New Language of Building by de Graaf, Reinier","293,765.80 VND",https://www.ebay.com/itm/388008436250,https://i.ebayimg.com/images/g/vMIAAOSwheNjVYeD/s-l140.jpg,"Sold  Apr 2, 2025"
"architect, verb.: The New Language of Building,De Graaf, Reinier","295,215.11 VND",https://www.ebay.com/itm/375843187777,https://i.ebayimg.com/images/g/xPQAAOSw1U5nUR4h/s-l140.jpg,"Sold  Jan 23, 2025"
The Heart of a Plague Tale: A Visual Making-Of by Benoit Reinier: New,"761,085.00 VND",https://www.ebay.com/itm/364118553430,https://i.ebayimg.com/images/g/OYsAAOSw0gRjy9NS/s-l140.jpg,"Sold  Jan 23, 2025"
The Heart of a Plague Tale: A Visual Making-Of by Benoit Reinier (English) Hardc,"973,414.44 VND",https://www.ebay.com/itm/135579731490,https://i.ebayimg.com/images/g/qsIAAeSwNQ1n92o6/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Leaf Metal Soccer Reinier Jesus Wonderkid 22/40 Auto Autograph Card ,"77,355.00 VND",https://www.ebay.com/itm/276992788579,https://i.ebayimg.com/images/g/JtoAAeSwvehn6XjG/s-l140.jpg,"Sold  Apr 6, 2025"
Reinier LIMITED EDITION Real Madrid Panini Adrenalyn XL La Liga 2019 2020 19 20,"28,250.05 VND",https://www.ebay.com/itm/235958399226,https://i.ebayimg.com/images/g/51EAAOSwj-hnRdeL/s-l140.jpg,"Sold  Feb 24, 2025"
Topps UCL Champions League Living Set Card 302 Reinier Borussia Dortmund BVB,"225,717.87 VND",https://www.ebay.com/itm/174761758067,https://i.ebayimg.com/images/g/yrcAAOSwdqhgll1t/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 LEAF ULTIMATE REINIER JESUS AUTO #14/18,"25,759.80 VND",https://www.ebay.com/itm/316586610718,https://i.ebayimg.com/images/g/hqAAAOSwrVBn7EJV/s-l140.jpg,"Sold  Apr 8, 2025"
"BOB REINIER: me, myself & i RIPCORD 12"" LP 33 RPM","390,300.00 VND",https://www.ebay.com/itm/353799531151,https://i.ebayimg.com/images/g/EfQAAOSwDRxhrmzx/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Leaf Ultimate Soccer REINIER JESUS Ultimate Signature Silver AUTO 4/10,"128,799.00 VND",https://www.ebay.com/itm/146480894978,https://i.ebayimg.com/images/g/I-UAAOSwW-ln5zbv/s-l140.jpg,"Sold  Apr 7, 2025"
