Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome Women's UEFA Eugenie Le Sommer Green auto /150,"128,667.15 VND",https://www.ebay.com/itm/226661509441,https://i.ebayimg.com/images/g/nicAAOSwb0Fnzd0b/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome Women's UEFA Eugenie Le Sommer Pink auto /199,"206,022.15 VND",https://www.ebay.com/itm/226638055635,https://i.ebayimg.com/images/g/7pMAAOSwJj9nzd1Q/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Women's Eugenie Le Sommer Gold Auto /50,"83,801.25 VND",https://www.ebay.com/itm/286302090217,https://i.ebayimg.com/images/g/KuEAAOSwN4tnou0B/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Women's Sapphire Eugenie Le Sommer Gold Auto /50,"515,700.00 VND",https://www.ebay.com/itm/235840711107,https://i.ebayimg.com/images/g/mQMAAOSwILhnQBBS/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Women's Champions League Gold /50 Eugenie Le Sommer #3,"334,947.15 VND",https://www.ebay.com/itm/316101239971,https://i.ebayimg.com/images/g/4HIAAOSwB3xnduVE/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Chrome UEFA Women's Champions League ● Eugenie Le Sommer Orange/25,"58,016.25 VND",https://www.ebay.com/itm/167389742371,https://i.ebayimg.com/images/g/LP8AAeSwlDxn26mq/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA Women’s Champions League Eugenie Le Sommer Auto 43/199,"167,602.50 VND",https://www.ebay.com/itm/226568963438,https://i.ebayimg.com/images/g/1CMAAOSweFpnhd0s/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Eugenie Le Sommer #58,"83,801.25 VND",https://www.ebay.com/itm/356617552112,https://i.ebayimg.com/images/g/2IAAAeSwszFnwPzJ/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Eugenie Le Sommer #58,"92,568.15 VND",https://www.ebay.com/itm/186960646630,https://i.ebayimg.com/images/g/W2YAAeSwvuxnsqIH/s-l140.jpg,"Sold  Feb 17, 2025"
Eugenie Le Sommer 2023-24 Inception UEFA Star Quality Auto Pink 39/75 [dbJ36,"122,478.75 VND",https://www.ebay.com/itm/376075291713,https://i.ebayimg.com/images/g/5sYAAOSw47tn14Ic/s-l140.jpg,"Sold  Mar 21, 2025"
ADRENALYN PANINI FIFA WOMEN WORLD CUP 2023 EUGENIE LE SOMMER LIMITED EDITION,"169,500.28 VND",https://www.ebay.com/itm/297094957251,https://i.ebayimg.com/images/g/PSIAAOSwH69nzIIk/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Sapphire UEFA Women's Eugenie Le Sommer Auto Orange #/25,"257,850.00 VND",https://www.ebay.com/itm/375959976509,https://i.ebayimg.com/images/g/KCMAAOSw8Ftnm-Ah/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA - Color Match #28 Eugenie Le Sommer /99 Olympique Lyon,"386,775.00 VND",https://www.ebay.com/itm/176782058520,https://i.ebayimg.com/images/g/0ZgAAOSwddxnf-nx/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome Women's UEFA EUGENIE LE SOMMER Power On Base #2,"62,140.82 VND",https://www.ebay.com/itm/126852446964,https://i.ebayimg.com/images/g/Ng0AAOSwhdFnadpM/s-l140.jpg,"Sold  Jan 14, 2025"
EUGENIE LE SOMMER 2022 TOPPS CHROME UEFA WOMEN'S GOLAZO ORANGE /25 Q0902,"241,863.30 VND",https://www.ebay.com/itm/276807246043,https://i.ebayimg.com/images/g/5~wAAOSwZ5pnfHXL/s-l140.jpg,"Sold  Jan 13, 2025"
2023/24 TOPPS CHROME UEFA WOMEN'S EUGENIE LE SOMMER GREEN HYPER AUTO /150,"309,162.15 VND",https://www.ebay.com/itm/315944068147,https://i.ebayimg.com/images/g/nB8AAOSw5Z1nMSaL/s-l140.jpg,"Sold  Jan 13, 2025"
(2) Lot 2023-24 Topps Chrome UEFA Women's Sapphire Eugenie Le Sommer #28,"25,527.15 VND",https://www.ebay.com/itm/375910888881,https://i.ebayimg.com/images/g/UMIAAOSwOAZnfZo5/s-l140.jpg,"Sold  Jan 12, 2025"
Eugenie Le Sommer 2023-24 Topps Chrome Women's UEFA #28 Neon Green Prism #/150,"180,237.15 VND",https://www.ebay.com/itm/196933308377,https://i.ebayimg.com/images/g/NPEAAOSwpRBnfJI0/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Chrome UEFA Women's Eugenie Le Sommer Power On Gold #/50 #PO-2,"83,801.25 VND",https://www.ebay.com/itm/375899199808,https://i.ebayimg.com/images/g/zRgAAOSwoxlndc3i/s-l140.jpg,"Sold  Jan 6, 2025"
23-24 Topps Chrome UEFA UWCL Eugenie Le Sommer- Auto Refractor,"257,850.00 VND",https://www.ebay.com/itm/335753746744,https://i.ebayimg.com/images/g/LIcAAOSwoYFnaJFl/s-l140.jpg,"Sold  Jan 6, 2025"
2024 Topps Chrome Soccer Green /150 EUGENIE LE SOMMER Auto No. A-EL!,"334,947.15 VND",https://www.ebay.com/itm/126866876223,https://i.ebayimg.com/images/g/jskAAOSwvSZnecVk/s-l140.jpg,"Sold  Jan 5, 2025"
