Title,Price,Link,Image Link,Sold Date
Emil Audero 2019-20 Chronicles Prestige Serie A Soccer BLUE #276 RC - Sampdoria,"38,419.65 VND",https://www.ebay.com/itm/276889688315,https://i.ebayimg.com/images/g/UcEAAOSw1LliBWZw/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 EMIL AUDERO 23/25 PANINI SELECT SERIE A TERRACE TIE-DYE,"360,732.15 VND",https://www.ebay.com/itm/155611204557,https://i.ebayimg.com/images/g/MTEAAOSwh3lkinv~/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 EMIL AUDERO 05/25 PANINI SELECT STARS SERIE A PINK,"360,732.15 VND",https://www.ebay.com/itm/155659586201,https://i.ebayimg.com/images/g/p78AAOSwY91kq3OM/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Select Serie A Emil Audero Silver Prizm #83 UC Sampdoria,"103,140.00 VND",https://www.ebay.com/itm/295774158222,https://i.ebayimg.com/images/g/DjoAAOSwbW9khRm4/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Chronicles Soccer Emil Audero Select Gold Power #3 PSA 10,"244,957.50 VND",https://www.ebay.com/itm/375961589837,https://i.ebayimg.com/images/g/zTMAAOSwla9nnS-Z/s-l140.jpg,"Sold  Feb 5, 2025"
EMIL AUDERO 2022 Panini Chronicles Illusions SERIE A Gold Lasers #/10 Sampdoria,"108,554.85 VND",https://www.ebay.com/itm/276807394105,https://i.ebayimg.com/images/g/1HcAAOSwVNVl405i/s-l140.jpg,"Sold  Jan 16, 2025"
Emil Audero 2 Card Lot Illusions Gold /10 Mosaic Montage /25,"520,139.80 VND",https://www.ebay.com/itm/116240090986,https://i.ebayimg.com/images/g/M8IAAOSwDipmV-Uc/s-l500.jpg,"Sold  Feb 25, 2025"
2022-23 Select Series A #23 Emil Audero Pink Select Stars /25 UC Sampdoria,"156,120.00 VND",https://www.ebay.com/itm/226441088001,https://i.ebayimg.com/images/g/3AQAAOSw6hBnL7Oh/s-l140.jpg,"Sold  Feb 20, 2025"
 Panini Footballers 2024/2025 Emil Audero #86 Como ,"51,280.74 VND",https://www.ebay.com/itm/387802068291,https://i.ebayimg.com/images/g/OvsAAOSwXuVnfY6F/s-l140.jpg,"Sold  Feb 18, 2025"
2019-20 2020 Panini Footballers Figures No.444 Emil Audero Sampdoria,"28,489.30 VND",https://www.ebay.com/itm/276404651864,https://i.ebayimg.com/images/g/QHYAAOSwKk5mCCfC/s-l140.jpg,"Sold  Feb 16, 2025"
