Title,Price,Link,Image Link,Sold Date
EDER MILITAO 2022 SELECT LA LIGA MEZZANINE PURPLE PRIZM /75 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807245335,https://i.ebayimg.com/images/g/VisAAOSwt0RnfHV-/s-l140.jpg,"Sold  Jan 13, 2025"
EDER MILITAO 2022 SELECT LA LIGA MEZZANINE PURPLE PRIZM /75 Q0902,"73,487.25 VND",https://www.ebay.com/itm/276819158652,https://i.ebayimg.com/images/g/VisAAOSwt0RnfHV-/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Match Attax Champions League 20/21 No. REA8 Eder Militao,"33,229.13 VND",https://www.ebay.com/itm/235905877380,https://i.ebayimg.com/images/g/UxMAAOSwgdlfT8CN/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 24/25 No. 123 Eder Militao Winner,"42,092.57 VND",https://www.ebay.com/itm/335557159299,https://i.ebayimg.com/images/g/YYQAAOSwhxRm1L7v/s-l140.jpg,"Sold  Feb 13, 2025"
Eder Militao 2023-24 Panini Obsidian Galaxy Gear Patch /199,"207,899.80 VND",https://www.ebay.com/itm/187108429088,https://i.ebayimg.com/images/g/0SYAAeSwgk9nxdLv/s-l140.jpg,"Sold  Apr 7, 2025"
Eder Militao 2023-24 Panini Obsidian Galaxy Gear Patch /199,"110,585.00 VND",https://www.ebay.com/itm/296921860454,https://i.ebayimg.com/images/g/GOcAAOSw-dhneHst/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Obsidian Eder Militao Jersey Auto #76/199,"475,645.60 VND",https://www.ebay.com/itm/376095599602,https://i.ebayimg.com/images/g/F~EAAeSwrzdn4aQA/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Eder Militao Galaxy Gear Jersey #106/199,"119,171.60 VND",https://www.ebay.com/itm/376095599517,https://i.ebayimg.com/images/g/CtcAAeSwWTFn4aP2/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"247,856.89 VND",https://www.ebay.com/itm/388066747926,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"247,856.89 VND",https://www.ebay.com/itm/388061637308,https://i.ebayimg.com/images/g/eD4AAeSwXkNnzkWw/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"299,137.63 VND",https://www.ebay.com/itm/388013027588,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 7, 2025"
2023/24 Panini Obsidian Eder Militao Jersey Patch Auto /49 Madrid Brazil,"800,505.30 VND",https://www.ebay.com/itm/387959903600,https://i.ebayimg.com/images/g/Yf4AAOSw5lRnegfN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #77/99 Madrid,"533,410.00 VND",https://www.ebay.com/itm/256848986045,https://i.ebayimg.com/images/g/y-gAAeSwgdBnzK6o/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #77/99 Madrid,"1,040,539.80 VND",https://www.ebay.com/itm/387922632428,https://i.ebayimg.com/images/g/askAAOSw0SFnqsK6/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #50/99 Madrid,"728,560.00 VND",https://www.ebay.com/itm/135503369480,https://i.ebayimg.com/images/g/bzcAAOSwg5dniqUk/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Obsidian EDER MILITAO 33/50 Patch Auto Purple Jersey SP #JA-EMI,"481,370.00 VND",https://www.ebay.com/itm/306151531001,https://i.ebayimg.com/images/g/wLMAAOSwA4hnrU3p/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian EDER MILITAO /50 Patch Auto Purple Jersey SP #JA-EMI,"728,560.00 VND",https://www.ebay.com/itm/376022317887,https://i.ebayimg.com/images/g/VQkAAeSwjItnvXE5/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian EDER MILITAO 33/50 Patch Auto Purple Jersey SP #JA-EMI,"676,520.00 VND",https://www.ebay.com/itm/306110142705,https://i.ebayimg.com/images/g/wLMAAOSwA4hnrU3p/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Select LaLiga Eder Militao Purple Prizm Patch #22/25 Real Madrid CF,"259,939.80 VND",https://www.ebay.com/itm/256816169981,https://i.ebayimg.com/images/g/cbUAAOSwXldnrk6U/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Select Eder Militao Purple Refractor Patch #18/25 Real Madrid,"208,160.00 VND",https://www.ebay.com/itm/375961623151,https://i.ebayimg.com/images/g/qxgAAOSwt4pnnTQY/s-l140.jpg,"Sold  Feb 5, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"572,440.00 VND",https://www.ebay.com/itm/286305913757,https://i.ebayimg.com/images/g/W5cAAOSwHMtnpT7t/s-l140.jpg,"Sold  Feb 15, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto 21/199 Real Madrid,"333,576.40 VND",https://www.ebay.com/itm/286265948654,https://i.ebayimg.com/images/g/WpoAAOSwL0Bnh9YU/s-l140.jpg,"Sold  Jan 22, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"468,360.00 VND",https://www.ebay.com/itm/405466135435,https://i.ebayimg.com/images/g/jGgAAOSwTSRnfy7B/s-l140.jpg,"Sold  Jan 13, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"520,400.00 VND",https://www.ebay.com/itm/276822751684,https://i.ebayimg.com/images/g/EhsAAOSw-eRnhCdL/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Obsidian Soccer Electric Etch Purple Equinox Eder Militao /60,"279,675.46 VND",https://www.ebay.com/itm/167376671322,https://i.ebayimg.com/images/g/7vYAAeSw~5ln1F~5/s-l140.jpg,"Sold  Mar 18, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 302 - Eder Militao - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/296758811012,https://i.ebayimg.com/images/g/BSYAAOSwebBnEYQG/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar Eder Militao New Era Green Prizm #5/5 PSA 9,"647,203.50 VND",https://www.ebay.com/itm/375976295466,https://i.ebayimg.com/images/g/iXMAAeSwGctnpSDS/s-l140.jpg,"Sold  Feb 11, 2025"
Eder Militao 2023 Panini Donruss FIFA Optic Pink Cracked Ice #’d /25,"257,592.15 VND",https://www.ebay.com/itm/395608668853,https://i.ebayimg.com/images/g/U14AAOSwhqdmQuk9/s-l140.jpg,"Sold  Jan 31, 2025"
Eder Militao 2024 Panini Obsidian Soccer Galaxy Gear Electric Red Relic /25🔥,"249,218.47 VND",https://www.ebay.com/itm/387821457411,https://i.ebayimg.com/images/g/vFEAAOSwNgZnhZDT/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Select La Liga #160 Eder Militao Purple #/75 SN,"41,513.85 VND",https://www.ebay.com/itm/126702556537,https://i.ebayimg.com/images/g/x1kAAOSw0PVm~Th~/s-l140.jpg,"Sold  Jan 14, 2025"
