Title,Price,Link,Image Link,Sold Date
2022-23 MARCO VERRATTI 12/49 AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME,"695,937.15 VND",https://www.ebay.com/itm/155731463252,https://i.ebayimg.com/images/g/RI0AAOSweqJk5B10/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 MARCO VERRATTI AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTOGRAPHS,"438,087.15 VND",https://www.ebay.com/itm/156376507793,https://i.ebayimg.com/images/g/oCwAAOSw8X1my-hC/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Score FIFA Purple Lasers 5/15 Marco Verratti #80,"92,310.30 VND",https://www.ebay.com/itm/256853315310,https://i.ebayimg.com/images/g/rCwAAeSwkAZn0L10/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Score FIFA Pink Lava 11/25 Marco Verratti #160,"77,355.00 VND",https://www.ebay.com/itm/335846843247,https://i.ebayimg.com/images/g/Hz4AAeSwdmZnyNbd/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Score FIFA Gold Lava 6/10 Marco Verratti #160,"528,592.50 VND",https://www.ebay.com/itm/256782482175,https://i.ebayimg.com/images/g/l5UAAOSwNbNnhcUP/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Topps Chrome UEFA Club Pink Shimmer Refractors #73 Marco Verratti /250,"46,155.15 VND",https://www.ebay.com/itm/286155181611,https://i.ebayimg.com/images/g/FC4AAOSwL5Vl5Mrz/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Topps Chrome - Pink Mini-Diamond Refractor #73 Marco Verratti /175,"26,020.00 VND",https://www.ebay.com/itm/256775213921,https://i.ebayimg.com/images/g/BqYAAOSwuNNmuPRk/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Chrome UEFA Marco Verratti Aqua Refractor #54/199,"25,527.15 VND",https://www.ebay.com/itm/375991324830,https://i.ebayimg.com/images/g/3N8AAeSwBz9nrQ6k/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Topps Chrome UEFA UCL Marco Verratti Refractor #64,"45,123.75 VND",https://www.ebay.com/itm/126924966468,https://i.ebayimg.com/images/g/gZgAAeSwKpZnpR5U/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin Chrome UCL PSG Marco Verratti Auto Refractor,"234,180.00 VND",https://www.ebay.com/itm/396395481329,https://i.ebayimg.com/images/g/NrMAAeSwc7xn7ga8/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Topps Merlin Chrome UCL PSG Marco Verratti Auto Refractor,"260,200.00 VND",https://www.ebay.com/itm/135609490792,https://i.ebayimg.com/images/g/2NIAAeSwKXVnzWNG/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Pristine Road To Euro 2024 Marco Verratti Green Refractor #113/125,"25,759.80 VND",https://www.ebay.com/itm/127020127277,https://i.ebayimg.com/images/g/QWoAAeSwb91ny1xS/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Pristine Road To EURO Marco Verratti Green Refractor #73/125,"32,525.00 VND",https://www.ebay.com/itm/376096159372,https://i.ebayimg.com/images/g/gq4AAeSw0MVnt2DD/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Pristine Road To Euro 2024 Marco Verratti Green Refractor #113/125,"25,759.80 VND",https://www.ebay.com/itm/126980691059,https://i.ebayimg.com/images/g/QWoAAeSwb91ny1xS/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Pristine Road To EURO Marco Verratti Green Refractor #73/125,"25,759.80 VND",https://www.ebay.com/itm/126982970120,https://i.ebayimg.com/images/g/gq4AAeSw0MVnt2DD/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Pristine Road To EURO Marco Verratti Green Refractor #73/125,"25,759.80 VND",https://www.ebay.com/itm/126953090144,https://i.ebayimg.com/images/g/gq4AAeSw0MVnt2DD/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Merlin Chrome MARCO VERRATTI Yellow Wave /225 PSG,"25,759.80 VND",https://www.ebay.com/itm/226676504277,https://i.ebayimg.com/images/g/IK0AAOSwO6lmlnQZ/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Merlin Chrome MARCO VERRATTI Pink Mojo /275 PSG,"25,759.80 VND",https://www.ebay.com/itm/226676504272,https://i.ebayimg.com/images/g/sUUAAOSwRDhmlnLm/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Topps Chrome Paris Saint-Germain Marco Verratti PSG Auto Refractor #51/70,"429,330.00 VND",https://www.ebay.com/itm/376098696458,https://i.ebayimg.com/images/g/VHsAAeSwl0ln4xai/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome Paris Saint-Germain Marco Verratti Auto Wave Refractor #13/49,"299,230.00 VND",https://www.ebay.com/itm/127014203229,https://i.ebayimg.com/images/g/WpkAAeSwagRn4xam/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 Panini Spectra Marco Verratti Gold Prizm #7/10,"1,300,739.80 VND",https://www.ebay.com/itm/127013088232,https://i.ebayimg.com/images/g/58wAAOSwnlJn4jkw/s-l140.jpg,"Sold  Mar 29, 2025"
2016-17 Panini Select Field Level Marco Verratti Gold Prizm /10,"1,691,039.80 VND",https://www.ebay.com/itm/116514848138,https://i.ebayimg.com/images/g/wU8AAOSwB3NnvRWG/s-l140.jpg,"Sold  Mar 13, 2025"
2016 Select Gianluigi Buffon Marco Verratti Double Team Jersey #DT-BV,"273,210.00 VND",https://www.ebay.com/itm/126980679731,https://i.ebayimg.com/images/g/OHoAAeSwXkNny1j1/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Gianluigi Buffon Marco Verratti Double Team Jersey Orange #45/75,"273,210.00 VND",https://www.ebay.com/itm/376063636355,https://i.ebayimg.com/images/g/9nEAAeSwDRln0dfo/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Gianluigi Buffon Marco Verratti Double Team Jersey Orange #48/75,"351,270.00 VND",https://www.ebay.com/itm/126926616901,https://i.ebayimg.com/images/g/0DEAAeSwKC5npnLo/s-l140.jpg,"Sold  Feb 12, 2025"
