Title,Price,Link,Image Link,Sold Date
"2024-25 Topps UCC Gold, Youssouf Fofana, Current Stars /99, AC Milan","28,489.30 VND",https://www.ebay.com/itm/376030589924,https://i.ebayimg.com/images/g/v7EAAOSwTi9nwZXz/s-l140.jpg,"Sold  Mar 7, 2025"
"2024-25 Topps UCC Gold, Youssouf Fofana, Current Stars Auto /25, AC Milan","925,902.19 VND",https://www.ebay.com/itm/376017712305,https://i.ebayimg.com/images/g/acEAAOSw-Llnuxdc/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Score Ligue 1 #110 YOUSSOUF FOFANA Rookie Orange Laser /35 RC,"128,667.15 VND",https://www.ebay.com/itm/156307724463,https://i.ebayimg.com/images/g/d1YAAOSwjV1ml1Bc/s-l140.jpg,"Sold  Mar 25, 2025"
Panini C121 ADRENALYN XL Ligue 1 2021-22 card AS Monaco #428 Youssouf Fofana,"84,467.64 VND",https://www.ebay.com/itm/255386152704,https://i.ebayimg.com/images/g/Gz0AAOSwP~diClsh/s-l140.jpg,"Sold  Oct 21, 2022"
Panini C134 Score Ligue 1 2022-23 Base RC Rookie #110 - Youssouf Fofana,"70,342.61 VND",https://www.ebay.com/itm/256038240300,https://i.ebayimg.com/images/g/CD0AAOSwD3VkMqZP/s-l140.jpg,"Sold  May 12, 2023"
2023-24 Donruss FIFA Kit Serie Youssouf Fofana Trikot Relikt ,"42,375.07 VND",https://www.ebay.com/itm/356672093531,https://i.ebayimg.com/images/g/aPUAAeSwFeJn1akd/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Score FIFA Hot Rookies France Youssouf Fofana RC,"56,217.59 VND",https://www.ebay.com/itm/175697363842,https://i.ebayimg.com/images/g/bLMAAOSw8pZkQpgF/s-l140.jpg,"Sold  Jan 24, 2025"
Youssouf Fofana 2023-24 Panini Donruss Soccer FIFA Kit Series Patch [dbI71,"54,148.50 VND",https://www.ebay.com/itm/376072883631,https://i.ebayimg.com/images/g/h98AAOSwXhtn1jDK/s-l140.jpg,"Sold  Mar 20, 2025"
Youssouf Fofana 23-24 AS Monaco Away Jersey Coupe de France Play Issued Kappa,"3,252,500.00 VND",https://www.ebay.com/itm/156628618780,https://i.ebayimg.com/images/g/DM4AAOSw2l1l-RAP/s-l140.jpg,"Sold  Mar 12, 2025"
AS MONACO FC asm STOCK PRO jersey signed YOUSSOUF FOFANA football ultras,"4,271,970.24 VND",https://www.ebay.com/itm/186698944595,https://i.ebayimg.com/images/g/pmQAAOSws7Vm8Zju/s-l140.jpg,"Sold  Mar 12, 2025"
Topps UCC GOLD 2024/25 Youssouf Fofana /99 AC Milan ,"28,489.30 VND",https://www.ebay.com/itm/376029064293,https://i.ebayimg.com/images/g/KH4AAeSwM6JnwLfy/s-l140.jpg,"Sold  Mar 6, 2025"
"Youssouf Fofana handsignierte Autogrammkarte,autograph,AS Monaco","185,180.44 VND",https://www.ebay.com/itm/205317822489,https://i.ebayimg.com/images/g/-hwAAeSwnvtnvzLq/s-l140.jpg,"Sold  Mar 5, 2025"
Topps UCC Gold Youssouf Fofana Current Stars Auto Numbered 31/49,"383,612.86 VND",https://www.ebay.com/itm/316349875779,https://i.ebayimg.com/images/g/l5sAAeSwZFpnuJCP/s-l140.jpg,"Sold  Feb 28, 2025"
MATCH ATTAX SB 24/25 : Youssouf Fofana/ Snowballers #SB 11,333.58 VND,https://www.ebay.com/itm/286247779073,https://i.ebayimg.com/images/g/nd8AAOSwZ09neXq3/s-l140.jpg,"Sold  Jan 11, 2025"
