Title,Price,Link,Image Link,Sold Date
-2022 Merlin Chrome UEFA Takefusa Kubo Real Sociedad #124,"25,527.15 VND",https://www.ebay.com/itm/405525048778,https://i.ebayimg.com/images/g/POYAAeSwbRNnpLmT/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome UEFA Takefusa Kubo Real Sociedad #112,"25,527.15 VND",https://www.ebay.com/itm/405533317656,https://i.ebayimg.com/images/g/~VAAAeSwz0pnqPTq/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Chrome UEFA Club Takefusa Kubo Real Sociedad #45,"25,527.15 VND",https://www.ebay.com/itm/405533271361,https://i.ebayimg.com/images/g/X84AAeSwsNFnqO2r/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Mikel Oyarzabal,"28,250.05 VND",https://www.ebay.com/itm/175717994935,https://i.ebayimg.com/images/g/GC0AAOSwjKJkWPxz/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Ander Barrenetxea,"28,250.05 VND",https://www.ebay.com/itm/175717993136,https://i.ebayimg.com/images/g/nhcAAOSwZuBkWPwq/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Martin Zubimendi,"28,250.05 VND",https://www.ebay.com/itm/175717994123,https://i.ebayimg.com/images/g/FUQAAOSwJ7tkWPxa/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Robert Navarro RC,"28,250.05 VND",https://www.ebay.com/itm/175717995390,https://i.ebayimg.com/images/g/mkMAAOSwmxFkWPyj/s-l140.jpg,"Sold  Jan 15, 2025"
Topps Soccer Real Sociedad Team Card Set 2022-23,"2,170,859.03 VND",https://www.ebay.com/itm/196654931228,https://i.ebayimg.com/images/g/L6oAAOSwEIVn7QQN/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Real Sociedad Team Set 2021/22,"740,436.86 VND",https://www.ebay.com/itm/304273318655,https://i.ebayimg.com/images/g/EVsAAOSw2aRkXQhM/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Takefusa Kubo SP Hero Variation #45 Real Sociedad,"219,172.50 VND",https://www.ebay.com/itm/396153814412,https://i.ebayimg.com/images/g/GrEAAOSwr8Znlq0c/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome UEFA Takefusa Kubo SP Hero Variation #45 Real Sociedad,"155,483.55 VND",https://www.ebay.com/itm/126888740176,https://i.ebayimg.com/images/g/rXwAAOSwKj5ncvS8/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select La Liga Robin Le Normand Gold Prizm 10/10 Real Sociedad #75,"322,312.50 VND",https://www.ebay.com/itm/326486707097,https://i.ebayimg.com/images/g/lw4AAeSwWH5n1KLn/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select La Liga #75 Robin Le Normand GREEN Prizm /5 Real Sociedad,"666,819.22 VND",https://www.ebay.com/itm/286262193483,https://i.ebayimg.com/images/g/II8AAOSw3D9nhQMM/s-l140.jpg,"Sold  Jan 13, 2025"
ORRI OSKARSSON DECO UCC TOPPS 2024-25 REAL SOCIEDAD LA LIGA AUTO /99,"155,375.25 VND",https://www.ebay.com/itm/135568478651,https://i.ebayimg.com/images/g/ImoAAOSwmMBntdeN/s-l140.jpg,"Sold  Mar 2, 2025"
ORRI OSKARSSON DECO UCC TOPPS 2024-25 REAL SOCIEDAD LA LIGA AUTO /49,"510,478.33 VND",https://www.ebay.com/itm/135568497813,https://i.ebayimg.com/images/g/nm4AAOSwIIlntb0j/s-l140.jpg,"Sold  Mar 2, 2025"
ORRI OSKARSSON DECO UCC TOPPS 2024-25 REAL SOCIEDAD LA LIGA /75,"70,625.12 VND",https://www.ebay.com/itm/135525596218,https://i.ebayimg.com/images/g/enoAAOSwhN5nm1KL/s-l140.jpg,"Sold  Feb 9, 2025"
ORRI OSKARSSON DECO UCC TOPPS 2024-25 REAL SOCIEDAD LA LIGA AUTO /49,"462,170.75 VND",https://www.ebay.com/itm/135501578143,https://i.ebayimg.com/images/g/pVcAAOSw~YBniRav/s-l140.jpg,"Sold  Jan 26, 2025"
DIEGO RICO REAL SOCIEDAD TEAM SET TOPPS 2022-23 LA LIGA /25,"70,625.12 VND",https://www.ebay.com/itm/135568461442,https://i.ebayimg.com/images/g/wBUAAOSw4GFntv-9/s-l140.jpg,"Sold  Mar 2, 2025"
ARITZ ELUSTONDO REAL SOCIEDAD TEAM SET TOPPS 2022-23 LA LIGA AUTO /25,"240,125.39 VND",https://www.ebay.com/itm/135490299061,https://i.ebayimg.com/images/g/shwAAOSwn4xnfCBF/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps UEFA Club Competitions Flagship Real Sociedad Takefusa Kubo,"28,250.05 VND",https://www.ebay.com/itm/176333809601,https://i.ebayimg.com/images/g/Gx8AAOSwS1JmHBzQ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps UEFA Club Competitions Flagship Real Sociedad Arsen Zakharyan RC,"28,250.05 VND",https://www.ebay.com/itm/176333767181,https://i.ebayimg.com/images/g/e1AAAOSwWthmHBG7/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Arsen Zakharyan RC,"56,217.59 VND",https://www.ebay.com/itm/176576022658,https://i.ebayimg.com/images/g/45YAAOSwfDpm5YXW/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Ander Barrenetxea,"56,217.59 VND",https://www.ebay.com/itm/176615982854,https://i.ebayimg.com/images/g/IYkAAOSwv9hnA89O/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Mikel Oyarzabal,"56,217.59 VND",https://www.ebay.com/itm/176576024458,https://i.ebayimg.com/images/g/H2MAAOSwr05m5YYL/s-l140.jpg,"Sold  Feb 2, 2025"
TAKEFUSA KUBO CLUB COMPETITIONS TOPPS 2023-24 REAL SOCIEDAD LA LIGA /299,"56,500.09 VND",https://www.ebay.com/itm/135501414925,https://i.ebayimg.com/images/g/sfUAAOSwXBxniMXr/s-l140.jpg,"Sold  Jan 26, 2025"
