Title,Price,Link,Image Link,Sold Date
Japhet Tanganga 2021-22 Panini Prizm Premier League Soccer Signatures,"103,140.00 VND",https://www.ebay.com/itm/376099462610,https://i.ebayimg.com/images/g/PPkAAOSwCxFn06r-/s-l140.jpg,"Sold  Mar 30, 2025"
Japhet Tanganga 2021-22 Panini Prizm Premier League Soccer Signatures,"86,379.75 VND",https://www.ebay.com/itm/376067154591,https://i.ebayimg.com/images/g/PPkAAOSwCxFn06r-/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Prizm Premier League Soccer - Japhet Tanganga - Orange Mojo Auto,"515,442.15 VND",https://www.ebay.com/itm/335755984759,https://i.ebayimg.com/images/g/lvYAAOSwTJhneCuo/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Prizm Premier League White Sparkle Prizm Japhet Tanganga #162,"32,231.25 VND",https://www.ebay.com/itm/256831429426,https://i.ebayimg.com/images/g/68IAAeSwh~dnvQqR/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Panini Impeccable Premier League Rookie Metal 45/57 Japhet Tanganga #8 RC,"25,527.15 VND",https://www.ebay.com/itm/235976575219,https://i.ebayimg.com/images/g/7bYAAeSwCfFnvkc8/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Merlin Chrome UEFA #68 Japhet Tanganga Aqua Speckle #/175,"51,312.15 VND",https://www.ebay.com/itm/267124370591,https://i.ebayimg.com/images/g/BA4AAOSwhHdnhbXM/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Prizm Premier League Tottenham Hotspur Japhet Tanganga,"56,217.59 VND",https://www.ebay.com/itm/175649115051,https://i.ebayimg.com/images/g/oOAAAOSwSwpkDx2C/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI PREMIER LEAGUE PRIZM 2021/22 JAPHET TANGANGA TOTTENHAM PARALLEL 132/199,"41,204.12 VND",https://www.ebay.com/itm/156652854910,https://i.ebayimg.com/images/g/OmgAAOSwyKhnl7J9/s-l140.jpg,"Sold  Feb 8, 2025"
Japhet Tanganga (Tottenham) Parallel Prizm Premier League 2021-2022,"33,229.13 VND",https://www.ebay.com/itm/296627367969,https://i.ebayimg.com/images/g/JREAAOSwaDVmuh5N/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 JAPHET TANGANGA TOTTENHAM GREEN WAVE,"32,896.84 VND",https://www.ebay.com/itm/156607529711,https://i.ebayimg.com/images/g/ABkAAOSw74BncEDi/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 PRIMIER LEAGUE PRIZMS RED ICE RC JAPHET TANGANGA CHELSEA NK2051,"4,423.40 VND",https://www.ebay.com/itm/335859254569,https://i.ebayimg.com/images/g/Jd8AAOSwkJRjrmjL/s-l500.jpg,"Sold  Mar 22, 2025"
Japhet Tanganga RC Panini Chronicles Blue Astro /16,"259,939.80 VND",https://www.ebay.com/itm/224801079149,https://i.ebayimg.com/images/g/h8IAAOSwSplh6meJ/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Impeccable EPL Japhet Tanganga Rookie Auto /96 Indelible Ink,"650,239.80 VND",https://www.ebay.com/itm/395751833585,https://i.ebayimg.com/images/g/joAAAOSwP9Vm~dw7/s-l140.jpg,"Sold  Feb 8, 2025"
21/22 2021/22 Panini Prizm Retail Blue Auto #2 Japhet Tanganga Tottenham Hotspur,"260,200.00 VND",https://www.ebay.com/itm/405152995292,https://i.ebayimg.com/images/g/TXYAAOSwHU1mtL9H/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Panini Prizm EPL Signatures Japhet Tanganga Auto Silver 26/99,"155,859.80 VND",https://www.ebay.com/itm/388182719102,https://i.ebayimg.com/images/g/mm4AAOSwzcNmcwAH/s-l140.jpg,"Sold  Apr 6, 2025"
Football - Japhet Tanganga - Hand Signed 12x8 Inch Photograph - Millwall - COA,"500,364.60 VND",https://www.ebay.com/itm/226578917286,https://i.ebayimg.com/images/g/khoAAOSwlw5nn-gS/s-l140.jpg,"Sold  Apr 5, 2025"
6 X 4 signed photo of Japhet Tanganga of  Millwall FC,"80,058.34 VND",https://www.ebay.com/itm/356593121427,https://i.ebayimg.com/images/g/vzQAAOSw5eNnty6J/s-l140.jpg,"Sold  Feb 24, 2025"
Signed Japhet Tanganga Millwall 2024/25 Shirt COA,"3,335,430.42 VND",https://www.ebay.com/itm/316340497554,https://i.ebayimg.com/images/g/nVwAAeSwiHlnt1o1/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Topps Merlin Chrome UCL Japhet Tanganga Atomic Refractor Rookie RC 🔥📈,"184,774.89 VND",https://www.ebay.com/itm/386733683529,https://i.ebayimg.com/images/g/W9EAAOSwgotln0HJ/s-l140.jpg,"Sold  Feb 19, 2025"
