Title,Price,Link,Image Link,Sold Date
2020 Select UEFA Euro Zebra Prizm #244 Niklas Stark PSA 10 Gem Mint,"515,700.00 VND",https://www.ebay.com/itm/266683118364,https://i.ebayimg.com/images/g/m2QAAOSwz8Jl1Avh/s-l500.jpg,"Sold  Mar 20, 2025"
2020 Select UEFA Euro Zebra Prizm #244 Niklas Stark PSA 10 Gem Mint,"515,700.00 VND",https://www.ebay.com/itm/266683118364,https://i.ebayimg.com/images/g/m2QAAOSwz8Jl1Avh/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Tier One Bundesliga Tier One Relics /127 Niklas Stark #TR-NS,"302,715.90 VND",https://www.ebay.com/itm/256844460153,https://i.ebayimg.com/images/g/hVAAAeSwa1VnyJxs/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Topps Chrome Bundesliga Soccer Red Refractor #10 Niklas Stark 6/10,"442,470.60 VND",https://www.ebay.com/itm/387992449154,https://i.ebayimg.com/images/g/nRsAAOSwFfhnvHsP/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Topps Chrome Bundesliga Niklas Stark Gold Refractor /50,"60,594.75 VND",https://www.ebay.com/itm/306133940349,https://i.ebayimg.com/images/g/VmUAAOSwuupnukgk/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Topps Tier One Bundesliga Tier One Relics /127 Niklas Stark #TR-NS,"251,145.90 VND to 280,798.65 VND",https://www.ebay.com/itm/256804932050,https://i.ebayimg.com/images/g/XAQAAeSwZnJnohuX/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Chrome Bundesliga Niklas Stark/Marco Friedl Gold Refractor Auto /50,"1,804,692.15 VND",https://www.ebay.com/itm/135526457531,https://i.ebayimg.com/images/g/TysAAOSwO~9me4Kk/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Topps Bundesliga Golden Generation Gold Foil /50 Niklas Stark #GG-NS,"340,104.15 VND",https://www.ebay.com/itm/235851058249,https://i.ebayimg.com/images/g/Lv0AAOSwNe1nSr1V/s-l140.jpg,"Sold  Feb 3, 2025"
2022 TOPPS FINEST BUNDESLIGA Niklas Stark /50 Hertha BSC Berlin Gold SP KFL,"334,947.15 VND",https://www.ebay.com/itm/295556642606,https://i.ebayimg.com/images/g/7TYAAOSwgqxkB6Bd/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Topps Bundesliga Niklas Stark #14! GOLD FOIL SP --- #'d 08/50! (R1),"71,940.15 VND",https://www.ebay.com/itm/295237224847,https://i.ebayimg.com/images/g/RfEAAOSw7RpjL7Qc/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 82 Bremen Niklas Stark,"28,250.05 VND",https://www.ebay.com/itm/335754961441,https://i.ebayimg.com/images/g/uWcAAOSwTBpndv0L/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Chrome Bundesliga 22/23 Niklas Stark & Marco Friedl Double Auto /50,"1,548,385.02 VND",https://www.ebay.com/itm/146402216790,https://i.ebayimg.com/images/g/P-0AAeSwmbpntlHf/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS BUNDESLIGA FINEST 2021/22 NIKLAS STARK HERTHA BERLIN PARALLEL 214/300,"32,896.84 VND",https://www.ebay.com/itm/156623510505,https://i.ebayimg.com/images/g/AuAAAOSwgKhnZDLk/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Topps Tier One Bundesliga Auto Niklas Stark /106 Hertha BSC,"282,217.96 VND",https://www.ebay.com/itm/405171302193,https://i.ebayimg.com/images/g/rYQAAOSwDqtmv05r/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 59 Niklas Stark,"28,250.05 VND",https://www.ebay.com/itm/235833217304,https://i.ebayimg.com/images/g/LTUAAOSw9CZnOK1T/s-l140.jpg,"Sold  Jan 22, 2025"
NIKLAS STARK TIER ONE TOPPS 2021-22 BUNDESLIGA HERTHA BSC BERLIN AUTO /25,"296,907.98 VND",https://www.ebay.com/itm/135486882013,https://i.ebayimg.com/images/g/3WcAAOSw6OtnfB7q/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Chrome Bundesliga Niklas Stark /25 Airborne SV Werden Bremen,"412,302.15 VND",https://www.ebay.com/itm/286267981044,https://i.ebayimg.com/images/g/HR8AAOSwzVhniVFl/s-l140.jpg,"Sold  Jan 18, 2025"
