Title,Price,Link,Image Link,Sold Date
Arnaut Danjuma 2023-24 Panini Select Premier League Auto Prizm,"128,667.15 VND",https://www.ebay.com/itm/305838187490,https://i.ebayimg.com/images/g/A6YAAOSwABtnDSLl/s-l500.jpg,"Sold  Apr 7, 2025"
Arnaut Danjuma 2023-24 Panini Select Premier League Auto Purple 43/49 [dbK52,"296,527.50 VND",https://www.ebay.com/itm/376083510212,https://i.ebayimg.com/images/g/3BwAAOSwaNRn23NB/s-l140.jpg,"Sold  Mar 24, 2025"
Arnaut Danjuma | 2023/24 Panini Prizm Premier League | Auto,"339,000.55 VND",https://www.ebay.com/itm/405315350268,https://i.ebayimg.com/images/g/FdQAAOSwIPBmdvJT/s-l140.jpg,"Sold  Feb 2, 2025"
Arnaut Danjuma 2023-24 Panini Select Premier League Auto Prizm,"128,667.15 VND",https://www.ebay.com/itm/305838187490,https://i.ebayimg.com/images/g/A6YAAOSwABtnDSLl/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures JN,"50,460.21 VND",https://www.ebay.com/itm/376099102956,https://i.ebayimg.com/images/g/5coAAeSwvJFn41Pm/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures WD,"46,722.42 VND",https://www.ebay.com/itm/306199792155,https://i.ebayimg.com/images/g/WAUAAeSw3sxn4eib/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures WD,"50,615.96 VND",https://www.ebay.com/itm/306199792148,https://i.ebayimg.com/images/g/dCoAAeSwlcln4eiX/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures WD,"66,190.10 VND",https://www.ebay.com/itm/375972160755,https://i.ebayimg.com/images/g/PCYAAeSwuNxnos4x/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures WD,"73,977.17 VND",https://www.ebay.com/itm/375972160754,https://i.ebayimg.com/images/g/qTMAAeSwQIVnos-K/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League #S-AD Arnaut Danjuma Signatures WD,"73,977.17 VND",https://www.ebay.com/itm/375972160781,https://i.ebayimg.com/images/g/Ip4AAeSwcfNnos29/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League Signatures Choice Arnaut Danjuma #S-AD Auto,"191,840.40 VND",https://www.ebay.com/itm/256828091655,https://i.ebayimg.com/images/g/qIUAAeSwI3RnudeZ/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Signatures Arnaut Danjuma Red Stars Everton,"169,217.78 VND",https://www.ebay.com/itm/405392904428,https://i.ebayimg.com/images/g/XXwAAOSwmuJnTKC0/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Panini Prizm Premier League Arnaut Danjuma Black and White Checker #262,"25,527.15 VND",https://www.ebay.com/itm/126991864000,https://i.ebayimg.com/images/g/LzkAAeSwC9tn0zT9/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Prizm Premier League Soccer Arnaut Danjuma Black & White Checker PSA 10,"219,172.50 VND",https://www.ebay.com/itm/306162580837,https://i.ebayimg.com/images/g/f4oAAOSwgalnyn7u/s-l140.jpg,"Sold  Mar 14, 2025"
Arnaut Danjuma 2023 Select Premier League Tie Dye Prizm #41 34/49 Everton,"58,016.25 VND",https://www.ebay.com/itm/296966552499,https://i.ebayimg.com/images/g/aiAAAOSwjIdnllNE/s-l140.jpg,"Sold  Feb 5, 2025"
Arnaut Danjuma 2023 Select Premier League Purple & White Prizm #41 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966551764,https://i.ebayimg.com/images/g/gFQAAOSwfjhnllJm/s-l140.jpg,"Sold  Feb 5, 2025"
Arnaut Danjuma 2022 Topps UEFA On Demand Knockout RC Purple 10/10 [kzk11,"129,440.70 VND",https://www.ebay.com/itm/376059189170,https://i.ebayimg.com/images/g/UgMAAOSwaL9nv9Xq/s-l140.jpg,"Sold  Mar 15, 2025"
Arnaut Danjuma 2022 Topps UEFA On Demand Knockout RC Purple 10/10 [kzk11,"51,827.85 VND",https://www.ebay.com/itm/376027211936,https://i.ebayimg.com/images/g/UgMAAOSwaL9nv9Xq/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Arnaut Danjuma Panini Obsidian Soccer Electric Etch Red Pulsar #35 30/30,"102,882.15 VND",https://www.ebay.com/itm/167382162666,https://i.ebayimg.com/images/g/ta4AAOSwjR9mQOcz/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Prizm Premier League Arnaut Danjuma Signatures Breakaway Auto #S-AD,"83,801.25 VND",https://www.ebay.com/itm/376041942526,https://i.ebayimg.com/images/g/-uIAAeSwhMdnx2AK/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Chronicles - Base Chronicles La Liga Xr #138 Arnaut Danjuma,"6,446.25 VND",https://www.ebay.com/itm/388019481217,https://i.ebayimg.com/images/g/3HoAAOSw-ftnCIFX/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Stadium Club Chrome UEFA Champions League #69 Arnaut Danjuma,"46,155.15 VND",https://www.ebay.com/itm/176325828338,https://i.ebayimg.com/images/g/KY4AAOSwVQJmFItG/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select Premier League ARNAUT DANJUMA Blue Pulsar Auto #SS-AD Everton,"180,495.00 VND",https://www.ebay.com/itm/156635759032,https://i.ebayimg.com/images/g/6fUAAOSwJTxnhe0h/s-l140.jpg,"Sold  Feb 28, 2025"
Arnaut Danjuma - Netherlands - 2022 Panini Prizm FIFA World Cup Qatar,"112,717.68 VND",https://www.ebay.com/itm/146155655091,https://i.ebayimg.com/images/g/X4UAAOSwoERmyF81/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Chronicles La Liga Villarreal CF Arnaut Danjuma,"56,217.59 VND",https://www.ebay.com/itm/176213044233,https://i.ebayimg.com/images/g/0S0AAOSwBQtlt6Wn/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Card : Arnaut Danjuma,"219,172.50 VND",https://www.ebay.com/itm/355498866577,https://i.ebayimg.com/images/g/ghMAAOSwzmVl3ufP/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League #41 Arnaut Danjuma White #/20 JTI,"38,468.13 VND",https://www.ebay.com/itm/306105115571,https://i.ebayimg.com/images/g/ZN8AAeSwDiFnqqKm/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League #262 Arnaut Danjuma Choice Tiger Stripe WD,"31,148.28 VND",https://www.ebay.com/itm/306090504057,https://i.ebayimg.com/images/g/FvoAAeSwnjpnosda/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Finest Champions League Green Refractor Arnaut Danjuma #104! 21/99,"32,231.25 VND",https://www.ebay.com/itm/176805732014,https://i.ebayimg.com/images/g/TfsAAOSwtT5nlDE4/s-l140.jpg,"Sold  Jan 31, 2025"
ARNAUT DANJUMA 2022-23 Topps Finest UEFA Purple Refractor SP /299 Tottenham,"58,016.25 VND",https://www.ebay.com/itm/186730399964,https://i.ebayimg.com/images/g/guMAAOSwunJnDHyE/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Now UEFA Champions League Arnaut Danjuma Tottenham Spurs #73,"51,570.00 VND",https://www.ebay.com/itm/145164680200,https://i.ebayimg.com/images/g/52sAAOSwqIZknvZ9/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Mosaic La Liga Arnaut Danjuma Genesis #97,"97,983.00 VND",https://www.ebay.com/itm/126895297224,https://i.ebayimg.com/images/g/dhAAAOSwEGlnkAGx/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Prizm 2023-24 Premier League No. 262 Arnaut Danjuma Checkerboard SSP,"166,145.65 VND",https://www.ebay.com/itm/205079044690,https://i.ebayimg.com/images/g/viMAAOSwvhRnJjtW/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Prizm World Cup Arnaut Danjuma Purple #174/199 #152,"39,451.05 VND",https://www.ebay.com/itm/375915360504,https://i.ebayimg.com/images/g/ZvsAAOSweTFngD~0/s-l140.jpg,"Sold  Jan 14, 2025"
