Title,Price,Link,Image Link,Sold Date
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Star Auto Gold /50,"296,527.50 VND",https://www.ebay.com/itm/256787481281,https://i.ebayimg.com/images/g/dXcAAOSw1h5niL0P/s-l140.jpg,"Sold  Jan 26, 2025"
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Gold /50,"399,667.50 VND",https://www.ebay.com/itm/256780670304,https://i.ebayimg.com/images/g/JJAAAOSwZztnfzqr/s-l140.jpg,"Sold  Jan 19, 2025"
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Star Gold /50 RC,"154,710.00 VND",https://www.ebay.com/itm/256780670243,https://i.ebayimg.com/images/g/49IAAOSwg3Rnfz8N/s-l140.jpg,"Sold  Jan 19, 2025"
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Stars Gold /50 Croatia,"58,016.25 VND",https://www.ebay.com/itm/256773703900,https://i.ebayimg.com/images/g/MyUAAOSwpYJneXAf/s-l140.jpg,"Sold  Jan 12, 2025"
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Gold /50,"696,195.00 VND",https://www.ebay.com/itm/256773407073,https://i.ebayimg.com/images/g/lQQAAOSw4BpndkS7/s-l140.jpg,"Sold  Jan 12, 2025"
Josip Sutalo 2024 Topps Chrome UEFA EURO Sapphire Future Stars Auto Orange /25,"721,980.00 VND",https://www.ebay.com/itm/256766103446,https://i.ebayimg.com/images/g/idUAAOSwx3NncPXm/s-l140.jpg,"Sold  Jan 5, 2025"
Josip Sutalo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973926086,https://i.ebayimg.com/images/g/EiQAAeSwwoxnu-YB/s-l140.jpg,"Sold  Feb 26, 2025"
Josip Sutalo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961910104,https://i.ebayimg.com/images/g/UxkAAeSwArlnsrKg/s-l140.jpg,"Sold  Feb 19, 2025"
Josip Sutalo 2024 Topps Chrome Sapphire UEFA Euro Future Stars Autograph #FSA-JS,"154,452.15 VND",https://www.ebay.com/itm/365409795023,https://i.ebayimg.com/images/g/KJsAAOSwhwRntoNJ/s-l140.jpg,"Sold  Feb 24, 2025"
Josip Sutalo 2024 Topps Chrome Sapphire UEFA Euro Future Stars Auto [dbG49,"206,280.00 VND",https://www.ebay.com/itm/376006799993,https://i.ebayimg.com/images/g/1z4AAOSwGlZntU~I/s-l140.jpg,"Sold  Feb 23, 2025"
Josip Sutalo 2024 Chrome Sapphire UEFA Euro Future Stars Auto Orange 09/25[dbG49,"605,947.50 VND",https://www.ebay.com/itm/376006746813,https://i.ebayimg.com/images/g/ZJkAAOSwNB1ntUda/s-l140.jpg,"Sold  Feb 23, 2025"
Josip Sutalo 2024 Topps Chrome Sapphire UEFA Euro Future Stars 45/50 Gold [dbE88,"58,016.25 VND",https://www.ebay.com/itm/375958794670,https://i.ebayimg.com/images/g/qjMAAOSwhchnmvVp/s-l140.jpg,"Sold  Feb 3, 2025"
Josip Sutalo 2024 Topps Chrome UEFA Euro 097/150 Neon Green Future Stars [dbG74,"32,231.25 VND",https://www.ebay.com/itm/376006990402,https://i.ebayimg.com/images/g/3q4AAOSwiAtnpZwP/s-l140.jpg,"Sold  Feb 23, 2025"
Josip Sutalo 2024 Topps Chrome UEFA Euro 097/150 Neon Green Future Stars [dbG74,"47,702.25 VND",https://www.ebay.com/itm/375977699930,https://i.ebayimg.com/images/g/3q4AAOSwiAtnpZwP/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Josip Sutalo Gold Refractor #45/50,"58,016.25 VND",https://www.ebay.com/itm/126907304968,https://i.ebayimg.com/images/g/gQMAAeSwJZJnmUY0/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Josip Sutalo Color Match Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/375939996841,https://i.ebayimg.com/images/g/I1IAAOSwaQBnkAIK/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Josip Sutalo Aqua Wave Refractor #82/199,"25,527.15 VND",https://www.ebay.com/itm/126895297511,https://i.ebayimg.com/images/g/GpcAAOSw3tdnkAIy/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire UEFA EURO Josip Sutalo Gold Ice 33/50 #132 HP24,"83,801.25 VND",https://www.ebay.com/itm/396133628988,https://i.ebayimg.com/images/g/RowAAOSwN8NnjCXd/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Sapphire UEFA EURO Josip Sutalo Auto Gold Ice 50/50 #FSA KT01,"360,990.00 VND",https://www.ebay.com/itm/396103953638,https://i.ebayimg.com/images/g/a5IAAOSwNH1nfjhK/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Green Lava /99 Josip Sutalo Šutalo #13,"25,527.15 VND",https://www.ebay.com/itm/316140225651,https://i.ebayimg.com/images/g/1e0AAOSwLUZnR09J/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Green Lava /99 Josip Sutalo Šutalo #13,"25,527.15 VND",https://www.ebay.com/itm/316117089813,https://i.ebayimg.com/images/g/1e0AAOSwLUZnR09J/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Green Lava /99 Josip Sutalo Šutalo #13,"25,527.15 VND",https://www.ebay.com/itm/316102880868,https://i.ebayimg.com/images/g/1e0AAOSwLUZnR09J/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 Auto JOSIP SUTALO #FSA-JS,"322,312.50 VND",https://www.ebay.com/itm/286250079189,https://i.ebayimg.com/images/g/egQAAOSwl0xne1nl/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Future Stars Auto JOSIP SUTALO #FSA-JS,"180,495.00 VND",https://www.ebay.com/itm/286248497418,https://i.ebayimg.com/images/g/3V0AAOSwTvhnegPi/s-l140.jpg,"Sold  Jan 9, 2025"
Josip Sutalo Carlos Forbs 2023-24 Panini Select FIFA Red 21 Cards Lots [dbL7,"271,000.35 VND",https://www.ebay.com/itm/376110574134,https://i.ebayimg.com/images/g/UcgAAOSwpuhn6KOL/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Immaculate Soccer Josip Sutalo Magnificent Memorabilia /99 Ajax,"128,667.15 VND",https://www.ebay.com/itm/316543623372,https://i.ebayimg.com/images/g/51QAAeSwIcRn4YEV/s-l140.jpg,"Sold  Mar 29, 2025"
2023/24 Panini Immaculate Soccer Josip Sutalo RC Jumbo Patch Gold Foil #04/10,"2,578,500.00 VND",https://www.ebay.com/itm/236008149428,https://i.ebayimg.com/images/g/Yr8AAOSw6ktn16eD/s-l140.jpg,"Sold  Mar 23, 2025"
23/24 Topps Merlin UEFA Josip Sutalo Rookie Aqua Auto /199 Ajax,"128,925.00 VND",https://www.ebay.com/itm/286406397410,https://i.ebayimg.com/images/g/FS4AAOSwLDtn0w0C/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 JOSIP SUTALO 11/30 PANINI SELECT FIFA TERRACE TIE-DYE ROOKIE RC #53,"231,807.15 VND",https://www.ebay.com/itm/156746539565,https://i.ebayimg.com/images/g/M2kAAOSwSOJnv7R9/s-l140.jpg,"Sold  Mar 18, 2025"
Josip Sutalo 2024-25 Topps Gold X UEFA UCC Base Auto Purple /49 Ajax,"112,164.75 VND",https://www.ebay.com/itm/256850024029,https://i.ebayimg.com/images/g/d-QAAOSwDKRnzAa8/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Finest Road to UEFA EURO Josip Sutalo RC Debut Rose Gold /75 #13 KT01,"7,735.50 VND",https://www.ebay.com/itm/396272461227,https://i.ebayimg.com/images/g/TIAAAOSwARRnxfic/s-l140.jpg,"Sold  Mar 12, 2025"
Josip Sutalo - /50 Gold 2024 Topps Chrome UEFA Euro Future Stars Croatia #132,"77,097.15 VND",https://www.ebay.com/itm/365409801326,https://i.ebayimg.com/images/g/-wUAAOSw0o5ntoT7/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Panini Select FIFA Josip Sutalo Winter Camo Prizm Rookie RC #63/99,"44,865.90 VND",https://www.ebay.com/itm/375996510237,https://i.ebayimg.com/images/g/8ykAAeSw2NJnr7kg/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Finest Road to UEFA EURO Josip Sutalo Blue/Aqua Vaporwave Refractor 164/250,"25,527.15 VND",https://www.ebay.com/itm/375991324352,https://i.ebayimg.com/images/g/KbsAAeSwewdnrQ5N/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome UEFA Euro JOSIP SUTALO 22/25 Auto Orange Refractor Future Star,"322,312.50 VND",https://www.ebay.com/itm/306096469597,https://i.ebayimg.com/images/g/hhkAAOSwBOFnpcMy/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Euro JOSIP SUTALO Base Future Stars Refractor #132,"46,566.68 VND",https://www.ebay.com/itm/196915031703,https://i.ebayimg.com/images/g/mD4AAOSw5IFnaaLH/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Euro Future Stars Purple Lava 99/175 Josip Sutalo,"32,231.25 VND",https://www.ebay.com/itm/256805398338,https://i.ebayimg.com/images/g/wbQAAeSwofdnoquf/s-l140.jpg,"Sold  Feb 13, 2025"
Champions League EXTRA 2023/24 Card 22 - Josip Sutalo - Squad Update,"28,250.05 VND",https://www.ebay.com/itm/296260073489,https://i.ebayimg.com/images/g/12sAAOSwZrxl4NUp/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Select FIFA Josip Sutalo Orange Prizm #9/49,"142,075.35 VND",https://www.ebay.com/itm/126907315650,https://i.ebayimg.com/images/g/JCAAAOSwjapnmUil/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS JOSIP SUTALO RC 79/99 PSA 10 AUTO,"322,312.50 VND",https://www.ebay.com/itm/306058372762,https://i.ebayimg.com/images/g/YT8AAOSwN45nkYeX/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome UEFA Euro Josip Sutalo Future Stars Black Refractor Auto #8/10,"322,312.50 VND",https://www.ebay.com/itm/375947670568,https://i.ebayimg.com/images/g/NqQAAOSw8xRnlAKb/s-l140.jpg,"Sold  Jan 29, 2025"
Josip Sutalo 2023-24 Topps UEFA Merlin Auto Rookie AFC Ajax #AU-JS,"77,612.85 VND",https://www.ebay.com/itm/387825395093,https://i.ebayimg.com/images/g/ZA0AAOSw0LtnhU~7/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire FUTURE STARS BLACK /10 JOSIP SUTALO #132,"605,947.50 VND",https://www.ebay.com/itm/286263548613,https://i.ebayimg.com/images/g/rqIAAOSwSp1nhfUH/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome Sapphire Edition UEFA Euro Josip Sutalo Orange #23/25 #132,"32,231.25 VND",https://www.ebay.com/itm/126881518698,https://i.ebayimg.com/images/g/2fAAAOSwo5hnhYh~/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro #132 Josip Sutalo,"43,576.65 VND",https://www.ebay.com/itm/167125907318,https://i.ebayimg.com/images/g/JhYAAeSwVDpn5oDE/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Donruss Fifa Josip Sutalo Rookie RC Purple 22/25 Croatia AJAX,"82,769.85 VND",https://www.ebay.com/itm/365325590026,https://i.ebayimg.com/images/g/n7UAAOSw3p5nezNs/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin UEFA UCC Josip Sutalo Rookie Autograph,"243,735.29 VND",https://www.ebay.com/itm/375899523944,https://i.ebayimg.com/images/g/V~EAAOSwq5NndgW2/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold Ice /50 Josip Sutalo #132 Croatia,"25,785.00 VND",https://www.ebay.com/itm/365322075928,https://i.ebayimg.com/images/g/SZsAAOSwY6BneIH2/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Future Stars Josip Sutalo Auto Gold 04/50 [huaF66,"310,967.10 VND",https://www.ebay.com/itm/375897691502,https://i.ebayimg.com/images/g/JC0AAOSwt1RndKQo/s-l140.jpg,"Sold  Jan 5, 2025"
