Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Tie-Dye Prizm 13/30 Sergio Romero #66 Rookie RC,"377,290.00 VND",https://www.ebay.com/itm/256851677325,https://i.ebayimg.com/images/g/O-cAAeSwVglnzy6k/s-l140.jpg,"Sold  Mar 19, 2025"
2015 Panini Select Variation Tie-Dye Prizm 23/30 Sergio Romero #66 Rookie RC,"215,445.60 VND",https://www.ebay.com/itm/335855183685,https://i.ebayimg.com/images/g/i4oAAeSwlv9nzyVH/s-l140.jpg,"Sold  Mar 18, 2025"
Panini 414 Sergio Romero Argentina 2014 FIFA World Cup Brazil,"35,595.06 VND",https://www.ebay.com/itm/313682766904,https://i.ebayimg.com/images/g/VB4AAOSwXtRZb9JO/s-l140.jpg,"Sold  Feb 25, 2025"
Fifa 365 Cards 2018 - 340 - Sergio Romero - Argentina,"39,267.56 VND",https://www.ebay.com/itm/292514434826,https://i.ebayimg.com/images/g/ybYAAOSwwWJayIWq/s-l140.jpg,"Sold  Jan 30, 2025"
2014 Panini Prizm Soccer Rookie World Cup No. 4 Sergio Romero,"56,217.59 VND",https://www.ebay.com/itm/234085529624,https://i.ebayimg.com/images/g/wh4AAOSwpt1g6y9m/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini Prizm World Cup HOLO SILVER Parallel #3 Sergio Romero - Argentina,"77,355.00 VND",https://www.ebay.com/itm/275231885105,https://i.ebayimg.com/images/g/wpsAAOSwZehk2yNx/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Prizm Sergio Romero #4,"41,771.70 VND to 43,318.80 VND",https://www.ebay.com/itm/235896198646,https://i.ebayimg.com/images/g/xwYAAeSwMelntL8U/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm World Cup Sergio Romero Guardians Blue White Red Wave BWR,"77,870.70 VND",https://www.ebay.com/itm/186852878980,https://i.ebayimg.com/images/g/TqgAAOSws7NiZU~J/s-l140.jpg,"Sold  Jan 21, 2025"
2016-17 Select Sky's the Limit #4 Sergio Romero,"65,050.00 VND",https://www.ebay.com/itm/167256946843,https://i.ebayimg.com/images/g/dz0AAeSw~~dnyETr/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Adidas Boca Juniors Goalkeeper Jersey Sergio Romero Men XL Argentina Libert,"3,642,800.00 VND",https://www.ebay.com/itm/404446653012,https://i.ebayimg.com/images/g/3PgAAOSwRBxlQq5Q/s-l140.jpg,"Sold  Feb 25, 2025"
2016 Select Sergio Romero Sky's the Limit #SL-SRO,"78,060.00 VND",https://www.ebay.com/itm/375979725376,https://i.ebayimg.com/images/g/xjAAAeSwND9npnKY/s-l140.jpg,"Sold  Feb 12, 2025"
2015-16 Panini Select Pink Prizm 1/20 Sergio Romero #66 BGS 9 MINT,"858,399.80 VND",https://www.ebay.com/itm/256793856115,https://i.ebayimg.com/images/g/~4wAAOSw3TVnlCPb/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Fansmall Argentina National Team Sergio Romero 47 Clean Sheets Copper /49,"51,779.80 VND",https://www.ebay.com/itm/176774544088,https://i.ebayimg.com/images/g/MvoAAOSwnNJneyYm/s-l140.jpg,"Sold  Jan 12, 2025"
Sergio Romero 2017 Panini Immaculate Soccer /20 Auto Marquee Signatures #MS-SRO,"489,176.00 VND",https://www.ebay.com/itm/236033776878,https://i.ebayimg.com/images/g/81wAAOSwmcZn7S6z/s-l140.jpg,"Sold  Apr 9, 2025"
Panini WCCF 2013-14 Sergio Romero La Albiceleste Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375662839020,https://i.ebayimg.com/images/g/gO4AAOSwVKBm7oQw/s-l140.jpg,"Sold  Feb 17, 2025"
Sergio Romero - Hand Signed Manchester United Club Card,"900,656.28 VND",https://www.ebay.com/itm/296947320472,https://i.ebayimg.com/images/g/eXUAAOSwvY1nWGqH/s-l140.jpg,"Sold  Jan 17, 2025"
2015-16 PANINI SELECT SOCCER BLUE PRIZM SERGIO ROMERO /299,"26,020.00 VND",https://www.ebay.com/itm/176782172894,https://i.ebayimg.com/images/g/HQkAAOSw20pngAVM/s-l500.jpg,"Sold  Apr 7, 2025"
