Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic World Cup Luis Abram Rookie RC Peacock Case Hit SSP Peru,"164,508.30 VND",https://www.ebay.com/itm/365488361987,https://i.ebayimg.com/images/g/O1cAAOSwaYtn5h1M/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Mosaic World Cup Luis Abram Rookie RC Peacock Case Hit SSP Peru,"91,278.90 VND",https://www.ebay.com/itm/365437717310,https://i.ebayimg.com/images/g/ysEAAOSwN65nxkoV/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Mosaic World Cup Luis Abram Rookie RC Genesis Case Hit SSP Peru,"270,484.65 VND",https://www.ebay.com/itm/365356747710,https://i.ebayimg.com/images/g/2MwAAOSwcbNnkFiQ/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Reactive Gold Prizm Luis Abram #43,"92,568.15 VND",https://www.ebay.com/itm/335771751254,https://i.ebayimg.com/images/g/i30AAeSwMCZn2JBy/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Luis Abram #43,"31,715.55 VND",https://www.ebay.com/itm/256821764174,https://i.ebayimg.com/images/g/AtgAAeSwVIBns-DX/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Red Mosaic Prizm Luis Abram #43,"73,229.40 VND",https://www.ebay.com/itm/335855219049,https://i.ebayimg.com/images/g/FD0AAeSwnJJnzy48/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Reactive Red Prizm Luis Abram #43,"76,065.75 VND",https://www.ebay.com/itm/335819652138,https://i.ebayimg.com/images/g/PhoAAeSw7xlntSVk/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Abram 2021-22 Mosaic Road To Qatar Mosaic Orange Fluorescent RC #43,"124,635.80 VND",https://www.ebay.com/itm/235832258087,https://i.ebayimg.com/images/g/gVQAAOSwLhpnN66C/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Abram 2021-22 Mosaic Road To Qatar Mosaic Orange Fluorescent RC #43,"124,635.80 VND",https://www.ebay.com/itm/235832258089,https://i.ebayimg.com/images/g/JngAAOSw0QlnN67n/s-l140.jpg,"Sold  Feb 25, 2025"
Luis Abram 2024 Panini Prizm COPA Red Pulsar Prizm #92 Peru /125,"52,300.20 VND",https://www.ebay.com/itm/197104703598,https://i.ebayimg.com/images/g/9MAAAeSwOBhn0u4y/s-l140.jpg,"Sold  Mar 13, 2025"
Luis Abram 2024 Panini Prizm COPA Purple Pulsar Prizm #92 Peru /49,"52,300.20 VND",https://www.ebay.com/itm/197104598558,https://i.ebayimg.com/images/g/p1IAAeSwBRhn0uRw/s-l140.jpg,"Sold  Mar 13, 2025"
2024 PRIZM COPA AMERICA LUIS ABRAM PULSAR PRIZM #92 PERU,"52,040.00 VND",https://www.ebay.com/itm/387398284058,https://i.ebayimg.com/images/g/gUEAAOSwMHxm6iqo/s-l140.jpg,"Sold  Mar 7, 2025"
2024 PRIZM COPA AMERICA LUIS ABRAM PULSAR PRIZM #92 PERU,"65,050.00 VND",https://www.ebay.com/itm/387391575130,https://i.ebayimg.com/images/g/q-cAAOSwB55mxnbM/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm CONMEBOL Copa America #92 Luis Abram Blue Wave #/199,"78,060.00 VND",https://www.ebay.com/itm/405587844382,https://i.ebayimg.com/images/g/g-AAAOSwKqRnwEjc/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa America Luis Abram Red #/199,"25,759.80 VND",https://www.ebay.com/itm/126953332677,https://i.ebayimg.com/images/g/KaoAAeSwMelnt5nb/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Mosaic World Cup #43 Luis Abram Gold Reactive,"77,097.15 VND",https://www.ebay.com/itm/296843467042,https://i.ebayimg.com/images/g/OYcAAOSw9O5nR-3K/s-l140.jpg,"Sold  Mar 6, 2025"
PEDRO GALLESE LUIS ABRAM  2024 Prizm ConMebol Copa America Silver Connections,"77,799.80 VND",https://www.ebay.com/itm/326266139303,https://i.ebayimg.com/images/g/eGsAAOSwtkNm4d0F/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm Copa America Connections #28 Luis Abram Pedro Gallese,"52,040.00 VND",https://www.ebay.com/itm/365437697998,https://i.ebayimg.com/images/g/-GUAAeSwnUVnxkfS/s-l140.jpg,"Sold  Mar 3, 2025"
Luis Abram 2024 Panini Prizm Copa America Base Pulsar #92 Peru,"56,983.80 VND",https://www.ebay.com/itm/356007865693,https://i.ebayimg.com/images/g/PnkAAOSw~RRm1iTT/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Prizm CONMEBOL Silver Pulsar Luis Abram Peru #92,"52,040.00 VND",https://www.ebay.com/itm/267084313753,https://i.ebayimg.com/images/g/B1YAAOSwECpnTZZN/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Copa America 2024 Jordi Cortizo Carlos Lampe Luis Abram RED Parallel (3),"351,009.80 VND",https://www.ebay.com/itm/267135393003,https://i.ebayimg.com/images/g/k4IAAOSw-8lnCifS/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa Luis Abram Orange 11/25 Atlanta United FC Peru,"377,290.00 VND",https://www.ebay.com/itm/365330044447,https://i.ebayimg.com/images/g/fUYAAOSw76Fnfees/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini Prizm Copa Pedro Gallese Luis Abram Gold 1/10 = 1/1 Connections Peru,"2,081,600.00 VND",https://www.ebay.com/itm/365330043737,https://i.ebayimg.com/images/g/chcAAOSwrRFnfeeY/s-l140.jpg,"Sold  Jan 14, 2025"
