Title,Price,Link,Image Link,Sold Date
2021-22 Topps Manchester City Set Romeo Lavia Flag Rookie RC #47/99,"84,565.00 VND",https://www.ebay.com/itm/376130147445,https://i.ebayimg.com/images/g/5kkAAeSw7jpn2b~3/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Topps Manchester City Set Romeo Lavia Flag Rookie RC #47/99,"71,555.00 VND",https://www.ebay.com/itm/376080202903,https://i.ebayimg.com/images/g/5kkAAeSw7jpn2b~3/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Chronicles XR Romeo Lavia Rookie RC Cracked Ice 7/23 Chelsea,"286,220.00 VND",https://www.ebay.com/itm/365376314930,https://i.ebayimg.com/images/g/Zc0AAOSwYMVnoClD/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Chronicles XR Romeo Lavia Rookie RC Cracked Ice 7/23 Chelsea,"325,250.00 VND",https://www.ebay.com/itm/365358860059,https://i.ebayimg.com/images/g/f68AAOSwaUtnkaDu/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 ROMEO LAVIA SOUTHAMPTON RED MOJO,"49,843.69 VND",https://www.ebay.com/itm/156791221660,https://i.ebayimg.com/images/g/k-QAAOSwe7Zn1Cmq/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Prizm Premier League Soccer Pink Breakaway /99 Romeo Lavia #211,"128,925.00 VND",https://www.ebay.com/itm/296972313149,https://i.ebayimg.com/images/g/tSUAAOSw2H1nmZ1E/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Chronicles Base Premier League FOTL Pink Wave Prizm 2/19 Romeo Lavia,"399,667.50 VND",https://www.ebay.com/itm/235983380587,https://i.ebayimg.com/images/g/OVwAAeSwMq9nwi1p/s-l140.jpg,"Sold  Mar 8, 2025"
ROMEO LAVIA PSA 9 2023-24 PANINI EPL SOCCER #213 STICKERS MINT 8670 ,"25,527.15 VND",https://www.ebay.com/itm/176856662010,https://i.ebayimg.com/images/g/G6wAAOSwr6BntN55/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 PANINI SELECT PREMIER LEAGUE WHITE #154 ROMEO LAVIA ROOKIE RC 9/20 PSA 8,"245,215.35 VND",https://www.ebay.com/itm/306055433568,https://i.ebayimg.com/images/g/B-cAAOSwbJBnj7RX/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Select Premier League Romeo Lavia Mezzanine Green Rookie RC #3/5 PSA 9,"1,082,970.00 VND",https://www.ebay.com/itm/375945206734,https://i.ebayimg.com/images/g/IB0AAOSw8mNnkp6w/s-l140.jpg,"Sold  Jan 28, 2025"
"2022 Prizm Premier League, Romeo Lavia, White Sparkle Prizm, PSA 10 Pop 1","4,984,369.43 VND",https://www.ebay.com/itm/256793412081,https://i.ebayimg.com/images/g/wqUAAOSw2aFnMjvN/s-l140.jpg,"Sold  Jan 26, 2025"
Romeo Lavia hand signed Chelsea FC 2023 2024 home shirt photo proof 2 COA,"867,298.64 VND",https://www.ebay.com/itm/286459741345,https://i.ebayimg.com/images/g/gjgAAOSworVmylNy/s-l140.jpg,"Sold  Apr 9, 2025"
Romeo Lavia original handsigniert FC Chelsea auf weisser Karte,"213,669.74 VND",https://www.ebay.com/itm/167420744167,https://i.ebayimg.com/images/g/p4AAAOSw-8dn7Ckd/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Sticker Football European Championship Euro 2024 No. BEL 12: Romeo Lavia Belgium Picture NEW,"28,489.30 VND",https://www.ebay.com/itm/326166194932,https://i.ebayimg.com/images/g/ONwAAOSwx3xmb8Ep/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Prizm ROMEO LAVIA  RC Southampton Chelsea Silver Prizm #211,"25,759.80 VND",https://www.ebay.com/itm/388144460943,https://i.ebayimg.com/images/g/J1MAAOSwLGZmOXmK/s-l140.jpg,"Sold  Mar 30, 2025"
Romeo Lavia 2022-23 Impeccable EPL Rookie Metal RC #/71 Chelsea FC *Read*,"25,759.80 VND",https://www.ebay.com/itm/356700068795,https://i.ebayimg.com/images/g/PcwAAeSwXcVn33cC/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI CHRONICLES DYNAGON PL 2022/23 ROMEO LAVIA SOUTHAMPTON PARALLEL 75/99,"41,697.05 VND",https://www.ebay.com/itm/156791221730,https://i.ebayimg.com/images/g/jywAAOSw3Y9n1CtL/s-l140.jpg,"Sold  Mar 22, 2025"
Romeo Lavia Rookie /99 Topps Manchester City Set 2021/22,"33,024.06 VND",https://www.ebay.com/itm/146422561035,https://i.ebayimg.com/images/g/m6MAAOSww3NnujY6/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI OBSIDIAN 2022/23 ROMEO LAVIA SOUTHAMPTON ELCTRIC GREEN ETCH 3/5 PSA 9,"1,169,852.43 VND",https://www.ebay.com/itm/156719727080,https://i.ebayimg.com/images/g/5rUAAOSwp6Nnt7Ch/s-l140.jpg,"Sold  Mar 2, 2025"
Romeo Lavia Rookie /25 Panini Revolution 2022/23,"47,701.43 VND",https://www.ebay.com/itm/146408341628,https://i.ebayimg.com/images/g/zFIAAOSwuGNnujQ6/s-l140.jpg,"Sold  Mar 1, 2025"
Graded 9 **/99** - Romeo Lavia Rookie RC - Topps Manchester City 2021-2022,"1,167,517.40 VND",https://www.ebay.com/itm/315404338201,https://i.ebayimg.com/images/g/TzsAAOSwYNBmWPql/s-l140.jpg,"Sold  Feb 28, 2025"
Romeo Lavia 2022 / 23 Panini Obsidian White 1 / 9 #93,"1,951,500.00 VND",https://www.ebay.com/itm/286368136350,https://i.ebayimg.com/images/g/pSwAAeSw~3ZnwPn7/s-l140.jpg,"Sold  Feb 28, 2025"
ROMEO LAVIA - CHELSEA - HAND SIGNED ACTION PHOTO WITH PROOF,"199,812.26 VND",https://www.ebay.com/itm/356530359714,https://i.ebayimg.com/images/g/IToAAOSwRU9nhO0L/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Immaculate Romeo Lavia Rookie RC Bronze 67/75 Belgium Chelsea,"195,150.00 VND",https://www.ebay.com/itm/365362488817,https://i.ebayimg.com/images/g/oxwAAOSwqSpnlEjY/s-l140.jpg,"Sold  Jan 31, 2025"
PSA 2021-22 Topps Museum Collection UCL - Sapphire #56 Romeo Lavia Bookend 75/75,"221,170.00 VND",https://www.ebay.com/itm/176796348713,https://i.ebayimg.com/images/g/pNcAAOSw1XZmmRw~/s-l140.jpg,"Sold  Jan 26, 2025"
ROMEO LAVIA CHELSEA FAN SET 2023-24 PREMIER LEAGUE /10,"42,733.95 VND",https://www.ebay.com/itm/135478791204,https://i.ebayimg.com/images/g/k5oAAOSwQCxndrGc/s-l140.jpg,"Sold  Jan 12, 2025"
Romeo Lavia #4/10 Gold RC 2022-23 Panini Chronicles Dynagon EPL Rookie,"748,855.60 VND",https://www.ebay.com/itm/296922179419,https://i.ebayimg.com/images/g/-uYAAOSwd2dneLJF/s-l140.jpg,"Sold  Jan 10, 2025"
