Title,Price,Link,Image Link,Sold Date
KIKO FEMENIA #6 VILLARREAL CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235726932081,https://i.ebayimg.com/images/g/6LAAAOSwBGBm1uFA/s-l140.jpg,"Sold  Apr 3, 2025"
THIERNO BARRY SIGNING #37 VILLARREAL CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"70,342.61 VND",https://www.ebay.com/itm/235766639249,https://i.ebayimg.com/images/g/PKMAAOSwIVJm-vsd/s-l140.jpg,"Sold  Feb 17, 2025"
YEREMI PINE #17 VILLARREAL CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335559754524,https://i.ebayimg.com/images/g/NJMAAOSwqpdm1uNp/s-l140.jpg,"Sold  Jan 31, 2025"
LO CELSO #356 BIS VILLARREAL CF 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"56,500.09 VND",https://www.ebay.com/itm/234472629441,https://i.ebayimg.com/images/g/9w8AAOSweltiNPLi/s-l140.jpg,"Sold  Apr 1, 2025"
ALEX BAENA #355 VILLARREAL CF 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/334732307413,https://i.ebayimg.com/images/g/FBIAAOSwjVhj3sBL/s-l140.jpg,"Sold  Apr 1, 2025"
ROLLERS #344 VILLARREAL CF 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"56,500.09 VND",https://www.ebay.com/itm/334308284150,https://i.ebayimg.com/images/g/3d8AAOSwnTZh8-E-/s-l140.jpg,"Sold  Mar 17, 2025"
MOJICA #350 VILLARREAL CF 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"56,500.09 VND",https://www.ebay.com/itm/234885654648,https://i.ebayimg.com/images/g/Et4AAOSwIhJj3r76/s-l140.jpg,"Sold  Mar 11, 2025"
Panini 2005-06 C97 WCCF IC Card Soccer Villarreal CF 326/336 Javier Sale,"56,217.59 VND",https://www.ebay.com/itm/255276313491,https://i.ebayimg.com/images/g/PucAAOSwEtVht2cr/s-l140.jpg,"Sold  Dec 18, 2023"
Panini 2005-06 C97 WCCF IC card soccer Villarreal CF 335/336 Antonio Guayre,"56,217.59 VND",https://www.ebay.com/itm/255276318249,https://i.ebayimg.com/images/g/kCoAAOSwdF1ht2kD/s-l140.jpg,"Sold  Aug 16, 2024"
COACH #498 VILLARREAL CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335879352638,https://i.ebayimg.com/images/g/TggAAOSwF4Zn4olb/s-l140.jpg,"Sold  Mar 26, 2025"
