Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Joseph Rosales Blue Pulsar Rookie Card 30/199...,"84,565.00 VND",https://www.ebay.com/itm/376110728436,https://i.ebayimg.com/images/g/YkUAAeSwKD5nqDAW/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Panini Prizm Copa America Joseph Rosales Red Rookie RC #/199,"25,759.80 VND",https://www.ebay.com/itm/126953332673,https://i.ebayimg.com/images/g/abIAAeSwqPpnt5nF/s-l140.jpg,"Sold  Feb 25, 2025"
2025 Panini Prizm Copa America #192 Joseph Rosales Rookie Base Honduras,"52,040.00 VND",https://www.ebay.com/itm/226524882564,https://i.ebayimg.com/images/g/U~sAAOSwlU9ndr8G/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa America Blue Wave Joseph Rosales RC Rookie /199 Honduras,"65,050.00 VND",https://www.ebay.com/itm/405471440487,https://i.ebayimg.com/images/g/g9gAAOSwAMBnYN5M/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini Prizm Copa America Blue Wave Joseph Rosales RC Rookie /199 Honduras,"181,879.80 VND",https://www.ebay.com/itm/156634221970,https://i.ebayimg.com/images/g/AksAAOSwHopnhLYT/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America #192 Joseph Rosales,"51,779.80 VND",https://www.ebay.com/itm/166938957843,https://i.ebayimg.com/images/g/viEAAOSwhaZnh~Gb/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Prizm Copa America - Joseph Rosales RC - Silver Pulsar Prism - No. 192,"26,020.00 VND",https://www.ebay.com/itm/286182260532,https://i.ebayimg.com/images/g/v-0AAOSwA-1nRKZW/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Prizm Copa America - Joseph Rosales RC - Silver Pulsar Prism - No. 192,"51,779.80 VND",https://www.ebay.com/itm/356444738435,https://i.ebayimg.com/images/g/Lo8AAOSwpa9nfUHr/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm CONMEBOL Copa America - Green Wave Prizm #192 Joseph Rosales,"52,040.00 VND",https://www.ebay.com/itm/167199258966,https://i.ebayimg.com/images/g/q7YAAOSwVW1naEim/s-l140.jpg,"Sold  Apr 3, 2025"
JOSEPH ROSALES 2024 PANINI PRIZM COPA AMERICA BLACK PRIZM HONDURAS RC #D 1/1,"15,611,739.80 VND",https://www.ebay.com/itm/116283706553,https://i.ebayimg.com/images/g/~HAAAOSwIuhmtRzz/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Panini Prizm Copa America Elephant Print Prizm Rookie Joseph Rosales SP,"780,339.80 VND",https://www.ebay.com/itm/166974646107,https://i.ebayimg.com/images/g/m00AAOSwhF5m59Fm/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Blue Wave Prizm Joseph Rosales 89/199 RC,"467,839.60 VND",https://www.ebay.com/itm/135189197297,https://i.ebayimg.com/images/g/aEEAAOSwUQZmuUtJ/s-l140.jpg,"Sold  Jan 25, 2025"
Joseph Rosales 2024 Panini Prizm Conmebol Copa America RC Blue 002/110 [dbG97,"32,525.00 VND",https://www.ebay.com/itm/376032382774,https://i.ebayimg.com/images/g/H6UAAOSwL91nwnF4/s-l140.jpg,"Sold  Mar 5, 2025"
