Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Gonzalo Higuain #11,"25,527.15 VND",https://www.ebay.com/itm/235939804480,https://i.ebayimg.com/images/g/tyYAAOSwp0BnnxIv/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Panini Prizm World Cup Red Prizm /149 Gonzalo Higuain #11,"190,293.30 VND",https://www.ebay.com/itm/126959982778,https://i.ebayimg.com/images/g/6kIAAOSwbC9nvJmg/s-l140.jpg,"Sold  Mar 3, 2025"
2010 Panini Fifa World Cup #46 Gonzalo Higuain PSA 10,"1,030,110.75 VND",https://www.ebay.com/itm/145524971326,https://i.ebayimg.com/images/g/TroAAOSwcNpljyK0/s-l140.jpg,"Sold  Feb 28, 2025"
2006-07 Mundicromo Las Fichas de la Liga 2007 Gonzalo Higuain #1164 Rookie RC,"206,280.00 VND",https://www.ebay.com/itm/256816347378,https://i.ebayimg.com/images/g/jyQAAeSwhO9nroOK/s-l140.jpg,"Sold  Feb 21, 2025"
2007-08 Mundicromo Las Fichas de la Liga 2008 Gonzalo Higuain #23,"66,351.00 VND",https://www.ebay.com/itm/256808781931,https://i.ebayimg.com/images/g/pREAAeSwf2hnyy7J/s-l140.jpg,"Sold  Feb 8, 2025"
2015-16 Panini Select Tie-Dye Prizm /30 Gonzalo Higuain #64,"223,511.80 VND",https://www.ebay.com/itm/235981833345,https://i.ebayimg.com/images/g/WygAAeSwAs5n6H7Y/s-l140.jpg,"Sold  Apr 2, 2025"
2015-16 Panini Select Tie-Dye Prizm 6/30 Gonzalo Higuain #64,"244,327.80 VND",https://www.ebay.com/itm/256851646748,https://i.ebayimg.com/images/g/~L0AAeSwecRnzyWR/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Pink Prizm 1/20 Gonzalo Higuain #64,"221,170.00 VND",https://www.ebay.com/itm/235952866780,https://i.ebayimg.com/images/g/~6IAAeSwP1Rnqobs/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Fansmall Lionel Messi/Gonzalo Higuain #DP-MH Purple Dual Heroes Patch /36,"846,951.00 VND",https://www.ebay.com/itm/365499676839,https://i.ebayimg.com/images/g/SFAAAOSwuMtn7Jy2/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Fansmall Argentina Lionel Messi/Gonzalo Higuain Dual Heroes Patch /49,"1,431,100.00 VND",https://www.ebay.com/itm/365427690167,https://i.ebayimg.com/images/g/d64AAOSwuHFnv9X6/s-l140.jpg,"Sold  Mar 3, 2025"
2017-18 Panini Select GONZALO HIGUAIN 155/199 Maroon Prizm Terrace SP #14,"78,060.00 VND",https://www.ebay.com/itm/306168220865,https://i.ebayimg.com/images/g/5LwAAOSw8SJnv83r/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Panini Select GONZALO HIGUAIN 155/199 Maroon Prizm Terrace SP #14,"58,545.00 VND",https://www.ebay.com/itm/306142935243,https://i.ebayimg.com/images/g/5LwAAOSw8SJnv83r/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini FIFA 365 Gonzalo Higuain/Cristiano Ronaldo 243# Pink Back RPA 9.5,"232,065.00 VND",https://www.ebay.com/itm/376080314142,https://i.ebayimg.com/images/g/RGQAAOSwf~hn2c9W/s-l140.jpg,"Sold  Mar 25, 2025"
GONZALO HIGUAIN 2019/20 TOPPS CHROME UEFA CHAMPIONS LEAGUE SAPPHIRE ORANGE #/50,"51,312.15 VND",https://www.ebay.com/itm/356499591805,https://i.ebayimg.com/images/g/y9cAAOSwIt9nkvic/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Panini Select Soccer - Field Level Camo Prizm #243 Gonzalo Higuain /20,"141,817.50 VND",https://www.ebay.com/itm/167343071822,https://i.ebayimg.com/images/g/XR4AAeSwsABnv9Fm/s-l140.jpg,"Sold  Mar 3, 2025"
GONZALO HIGUAIN 2016 SELECT SOCCER LIGHT BLUE PRIZM DIE CUT /249 Q3142,"52,859.25 VND",https://www.ebay.com/itm/276878049214,https://i.ebayimg.com/images/g/GG4AAeSwDJpns5tG/s-l140.jpg,"Sold  Feb 24, 2025"
2014 World Cup Prizm Cup Base Argentina Gonzalo Higuain,"12,892.50 VND",https://www.ebay.com/itm/226577375082,https://i.ebayimg.com/images/g/wr0AAOSwJchmuWyu/s-l140.jpg,"Sold  Feb 6, 2025"
Gonzalo Higuain 2015-16 Panini Select #64 SOCCER Card,"56,469.15 VND",https://www.ebay.com/itm/405446058258,https://i.ebayimg.com/images/g/GwoAAOSwMpNmrWr4/s-l140.jpg,"Sold  Jan 18, 2025"
2016/17 TOPPS Champions League - JUV 18 - Gonzalo Higuain & Paulo Dybala-Juventus,"28,250.05 VND",https://www.ebay.com/itm/302374796783,https://i.ebayimg.com/images/g/q9EAAOSwdohfsS3T/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Champions League 2016/17 - JUV 16 - Gonzalo Higuain - Juventus,"28,250.05 VND",https://www.ebay.com/itm/292173922301,https://i.ebayimg.com/images/g/22cAAOSwzcdfsS2V/s-l140.jpg,"Sold  Mar 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Game Changer Gonzalo Higuain Argentina,"51,312.15 VND",https://www.ebay.com/itm/256829744656,https://i.ebayimg.com/images/g/IM4AAOSw~ItnrL5B/s-l140.jpg,"Sold  Mar 2, 2025"
