Title,Price,Link,Image Link,Sold Date
2024 Panini Select La Liga Aimar Oroz Mezzanine Winter Camo 9/99 Spain Osasuna,"25,785.00 VND",https://www.ebay.com/itm/365457551037,https://i.ebayimg.com/images/g/eT4AAOSwVqFn0kt4/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Select La Liga Aimar Oroz Mezzanine Winter Camo 9/99 Spain Osasuna,"32,231.25 VND",https://www.ebay.com/itm/365397836513,https://i.ebayimg.com/images/g/0c8AAOSwYVBnrpi2/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Panini Select La Liga Aimar Oroz Mezzanine Winter Camo 25/99 Spain Osasuna,"25,785.00 VND",https://www.ebay.com/itm/365395478761,https://i.ebayimg.com/images/g/Y3AAAOSwLtFnrVww/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Select La Liga Aimar Oroz Mezzanine Winter Camo 25/99 Spain Osasuna,"32,231.25 VND",https://www.ebay.com/itm/365376316607,https://i.ebayimg.com/images/g/ogsAAOSwritnoCmj/s-l140.jpg,"Sold  Feb 7, 2025"
AIMAR OROZ #249 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786677595,https://i.ebayimg.com/images/g/qLoAAOSwnEVnl2-8/s-l140.jpg,"Sold  Feb 16, 2025"
AIMAR OROZ #249 CA OSASUNA 2022-23 CHROME PANINI ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/234885278823,https://i.ebayimg.com/images/g/~gcAAOSwl21j3lgv/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select La Liga Aimar Oroz Red Prizm Mezzanine #119,"25,527.15 VND",https://www.ebay.com/itm/375973629946,https://i.ebayimg.com/images/g/JbQAAeSwMlBno7Yj/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Select La Liga Aimar Oroz White Sparkle Mezzanine #119,"32,231.25 VND",https://www.ebay.com/itm/126871610131,https://i.ebayimg.com/images/g/5twAAOSwzxxnfaCv/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 PANINI SELECT LA LIGA AIMAR OROZ FUTURE PEACOCK PRIZM,"147,490.20 VND",https://www.ebay.com/itm/205309847323,https://i.ebayimg.com/images/g/vVUAAOSw-bFnui1K/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Select La Liga Aimar Oroz Rookie RC Zebra 5/25 Spain Osasuna,"528,592.50 VND",https://www.ebay.com/itm/365400051492,https://i.ebayimg.com/images/g/1roAAOSwqvJnr~yg/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Select La Liga Gold Prizm #16 Aimar Oroz 9/10 Terrace Rookie,"1,160,067.15 VND",https://www.ebay.com/itm/395264323550,https://i.ebayimg.com/images/g/tp0AAOSwZs9l8JO1/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI SELECT LA LIGA 2023/24 AIMAR OROZ CA OSASUNA PARALLEL 10/25.,"80,414.49 VND",https://www.ebay.com/itm/156652854957,https://i.ebayimg.com/images/g/4kcAAOSwauhnl7KH/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select La Liga Visionary Aimar Oroz #20,"280,798.65 VND",https://www.ebay.com/itm/235874579579,https://i.ebayimg.com/images/g/8GYAAOSwgytnYXMN/s-l140.jpg,"Sold  Feb 5, 2025"
AIMAR OROZ #17 CA OSASUNA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235724384514,https://i.ebayimg.com/images/g/LncAAOSwRbtm1LRZ/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Chronicles Base La Liga Xr Blue Astro 4/16 Aimar Oroz #102 Rookie RC,"170,181.00 VND",https://www.ebay.com/itm/256782458652,https://i.ebayimg.com/images/g/cuwAAOSw5oRnhb0b/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI SELECT LA LIGA 2023/24 AIMAR OROZ FUTURE PRIZM #3,"28,250.05 VND",https://www.ebay.com/itm/286264615229,https://i.ebayimg.com/images/g/QZ4AAOSwoelnfZDY/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Chronicles Rookie Ticket La Liga Aimar Oroz RC Osasuna Red Mojo,"202,412.25 VND",https://www.ebay.com/itm/276777057728,https://i.ebayimg.com/images/g/hQMAAOSwcXBmDHNW/s-l140.jpg,"Sold  Jan 11, 2025"
