Title,Price,Link,Image Link,Sold Date
Antonin Barak 2022-23 Panini Immaculate Collection Soccer Ink Auto 70/89 [dbK80,"296,527.50 VND",https://www.ebay.com/itm/376120353821,https://i.ebayimg.com/images/g/JdUAAOSwfNhn7JSt/s-l140.jpg,"Sold  Apr 6, 2025"
Antonin Barak 2022-23 Panini Immaculate Collection Immaculate Auto /99,"195,150.00 VND",https://www.ebay.com/itm/256819917615,https://i.ebayimg.com/images/g/~U4AAOSwvCxnrtvy/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Mosaic Prizm Antonin Barak #4,"25,527.15 VND to 73,229.40 VND",https://www.ebay.com/itm/235888523622,https://i.ebayimg.com/images/g/ZpAAAeSwbABnufDs/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Green Prizm Antonin Barak #4,"35,841.15 VND to 50,538.60 VND",https://www.ebay.com/itm/335792807800,https://i.ebayimg.com/images/g/QQwAAeSwZydnw3Hm/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Chronicles Antonin Barak Select Serie A Green #3/5 #12,"296,527.50 VND",https://www.ebay.com/itm/126875132080,https://i.ebayimg.com/images/g/bXUAAOSwkj9ngEA9/s-l140.jpg,"Sold  Jan 14, 2025"
2020 Chronicles Antonin Barak Select Serie A RC Blue Rookie #48/49,"25,759.80 VND",https://www.ebay.com/itm/127029730452,https://i.ebayimg.com/images/g/pkIAAeSwAxpn7aJR/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Donruss ANTONIN BARAK Dragon Prizm Auto /8 Czechia #SS-ABK,"520,400.00 VND",https://www.ebay.com/itm/205383821524,https://i.ebayimg.com/images/g/7WoAAOSwX8JncBk7/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Donruss ANTONIN BARAK /99 Auto Blue Prizm Czechia #SS-ABK,"129,839.80 VND",https://www.ebay.com/itm/205375014411,https://i.ebayimg.com/images/g/QQ0AAOSw6QRncBie/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Select Antonin Barak Gold 8/10 Filed Level Fiorentina Czech,"208,160.00 VND",https://www.ebay.com/itm/365409772215,https://i.ebayimg.com/images/g/5sUAAOSwgE9ntn~W/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Select Antonin Barak Gold 8/10 Filed Level Fiorentina Czech,"221,170.00 VND",https://www.ebay.com/itm/365388859854,https://i.ebayimg.com/images/g/jPIAAOSwJQJnqUpF/s-l140.jpg,"Sold  Feb 14, 2025"
