Title,Price,Link,Image Link,Sold Date
THEO WALCOTT 2019 PANINI PRIZM PREMIER LEAGUE SOCCER PURPLE /99 Q0M-297,"32,231.25 VND",https://www.ebay.com/itm/276814597607,https://i.ebayimg.com/images/g/8YIAAOSwZMFnhC5T/s-l140.jpg,"Sold  Jan 19, 2025"
THEO WALCOTT 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"93,857.40 VND",https://www.ebay.com/itm/276814597624,https://i.ebayimg.com/images/g/NPYAAOSw8pxnhC4W/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax 2008-2009 Theo Walcott Limited Edition EXCELLENT!,"33,024.06 VND",https://www.ebay.com/itm/135587275707,https://i.ebayimg.com/images/g/poIAAOSwZSxnlovR/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax 2008-2009 Theo Walcott Limited Edition EXCELLENT!,"33,024.06 VND",https://www.ebay.com/itm/135559563128,https://i.ebayimg.com/images/g/poIAAOSwZSxnlovR/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 22 Theo Walcott Forward Thinkers,"51,132.58 VND",https://www.ebay.com/itm/235967692008,https://i.ebayimg.com/images/g/3asAAOSwHClntysn/s-l500.jpg,"Sold  Mar 17, 2025"
Panini Select Soccer 2016/17 Signature S-TW Theo Walcott England ORANGE 12/75,"536,468.37 VND",https://www.ebay.com/itm/266837954505,https://i.ebayimg.com/images/g/CKwAAOSw1CJmWP4b/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Match Attax  2009-10 Premier League - Arsenal - Theo Walcott,"31,148.28 VND",https://www.ebay.com/itm/145158934139,https://i.ebayimg.com/images/g/aVkAAOSwtkdkmrp~/s-l140.jpg,"Sold  Mar 30, 2025"
2009-10 Topps Match Attax Premier League Man Of The Match Theo Walcott #YPM,"77,355.00 VND",https://www.ebay.com/itm/197130747739,https://i.ebayimg.com/images/g/IUAAAOSwT~xn2bI9/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Panini Prizm Premier League Autograph Auto Card : Theo Walcott A08,"281,056.50 VND",https://www.ebay.com/itm/354358924012,https://i.ebayimg.com/images/g/vMoAAOSwXVJjbyYM/s-l140.jpg,"Sold  Mar 19, 2025"
Theo Walcott 2021-22 Panini Prizm Premier League Soccer Purple Prizm 05/99,"25,785.00 VND",https://www.ebay.com/itm/376067112827,https://i.ebayimg.com/images/g/4yEAAOSwFTdn06TC/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax World Cup 2010 Theo Walcott Limited Edition NEW! MINT!,"1,192,593.46 VND",https://www.ebay.com/itm/135575552749,https://i.ebayimg.com/images/g/eRgAAeSwy7tnu31J/s-l140.jpg,"Sold  Mar 2, 2025"
ARSENAL - Theo Walcott TOPPS Authentics 2011/12 Premier League Trading Card,"32,896.84 VND",https://www.ebay.com/itm/295819319734,https://i.ebayimg.com/images/g/okoAAOSwrvdks5Oe/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup Card Game South Africa 2010 Theo Walcott Adrenalyn XL,"89,989.65 VND",https://www.ebay.com/itm/134723424904,https://i.ebayimg.com/images/g/NrAAAOSw9BRk~zA3/s-l140.jpg,"Sold  Feb 11, 2025"
#TN24645 THEO WALCOTT 2006 UK Traditions World Stars Soccer Card,"230,775.75 VND",https://www.ebay.com/itm/394319748820,https://i.ebayimg.com/images/g/eRkAAOSwXitjZTjR/s-l140.jpg,"Sold  Feb 9, 2025"
2019-20 Panini Impeccable Premier League Dual Materials /99 Theo Walcott #DP-TWA,"302,715.90 VND",https://www.ebay.com/itm/235895994156,https://i.ebayimg.com/images/g/Fy0AAOSwTlNndfsN/s-l140.jpg,"Sold  Feb 2, 2025"
