Title,Price,Link,Image Link,Sold Date
NEWCASTLE UNITED 2014 2015 AWAY FOOTBALL SHIRT SOCCER JERSEY PUMA Size XXL,"585,450.00 VND",https://www.ebay.com/itm/277015176757,https://i.ebayimg.com/images/g/B7wAAeSwmaln8~lV/s-l500.jpg,"Sold  Apr 10, 2025"
NEWCASTLE UNITED 2012/2013 HOME FOOTBALL SHIRT SOCCER JERSEY PUMA MENS SIZE XL,"650,500.00 VND",https://www.ebay.com/itm/196972721881,https://i.ebayimg.com/images/g/8eYAAOSwBlBnlreF/s-l140.jpg,"Sold  Mar 18, 2025"
NEWCASTLE UNITED 2012 2013 HOME FOOTBALL SHIRT SOCCER JERSEY PUMA 743470 sz XL M,"650,239.80 VND",https://www.ebay.com/itm/156430349279,https://i.ebayimg.com/images/g/QSAAAOSwMMRm9uKZ/s-l140.jpg,"Sold  Mar 10, 2025"
NEWCASTLE UNITED 2012 2013 HOME FOOTBALL SHIRT SOCCER JERSEY PUMA 741561 sz 5XL,"768,630.80 VND",https://www.ebay.com/itm/296985149131,https://i.ebayimg.com/images/g/DpIAAOSwZGRnn0gu/s-l500.jpg,"Sold  Feb 18, 2025"
NEWCASTLE UNITED 2010 2011 HOME FOOTBALL SHIRT SOCCER JERSEY PUMA sz XL MEN,"1,040,539.80 VND",https://www.ebay.com/itm/226548006988,https://i.ebayimg.com/images/g/bkgAAOSwXQdln6Az/s-l140.jpg,"Sold  Jan 23, 2025"
NEWCASTLE UNITED 2010 2011 HOME FOOTBALL SHIRT SOCCER JERSEY PUMA sz XL MEN,"1,040,539.80 VND",https://www.ebay.com/itm/226123308720,https://i.ebayimg.com/images/g/bkgAAOSwXQdln6Az/s-l140.jpg,"Sold  Jan 15, 2025"
Adidas Newcastle United FC 24/25 Home Authentic Jersey JJ4466 Men’s Size M,"1,300,739.80 VND",https://www.ebay.com/itm/388225565042,https://i.ebayimg.com/images/g/9~AAAeSwd5Vn9e9e/s-l140.jpg,"Sold  Apr 9, 2025"
"Adidas Newcastle United FC 24/25 Home Authentic Jersey JJ4466, Men's XL (New)","1,560,939.80 VND",https://www.ebay.com/itm/396320825223,https://i.ebayimg.com/images/g/HwIAAOSwgwxn0jWU/s-l140.jpg,"Sold  Mar 16, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size XXL,"1,908,567.00 VND",https://www.ebay.com/itm/405673663539,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Apr 9, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey Size M,"1,873,440.00 VND",https://www.ebay.com/itm/405565840249,https://i.ebayimg.com/images/g/fX0AAOSwcYlnEonb/s-l140.jpg,"Sold  Apr 2, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey Size L,"1,900,240.60 VND",https://www.ebay.com/itm/405700889574,https://i.ebayimg.com/images/g/fX0AAOSwcYlnEonb/s-l140.jpg,"Sold  Mar 30, 2025"
Newcastle United FC Home Retro Vintage Soccer Football Shirt Jersey New  Size L,"1,899,460.00 VND",https://www.ebay.com/itm/405577763045,https://i.ebayimg.com/images/g/3ZAAAOSwsrxnCDRO/s-l140.jpg,"Sold  Mar 21, 2025"
Newcastle United FC Home Retro Vintage Soccer Football Shirt Jersey New  Size XL,"1,899,460.00 VND",https://www.ebay.com/itm/405626965043,https://i.ebayimg.com/images/g/3ZAAAOSwsrxnCDRO/s-l140.jpg,"Sold  Mar 20, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size L,"1,818,017.40 VND",https://www.ebay.com/itm/405614501591,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Mar 18, 2025"
Newcastle United FC Home Retro Vintage Soccer Football Shirt Jersey New  Size XL,"1,899,460.00 VND",https://www.ebay.com/itm/405577769661,https://i.ebayimg.com/images/g/3ZAAAOSwsrxnCDRO/s-l140.jpg,"Sold  Mar 8, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey LS Size L,"1,818,017.40 VND",https://www.ebay.com/itm/405577766601,https://i.ebayimg.com/images/g/KFAAAOSwC6NnT1qu/s-l140.jpg,"Sold  Mar 6, 2025"
Newcastle United FC Crest Scarf,"689,530.00 VND",https://www.ebay.com/itm/315922282543,https://i.ebayimg.com/images/g/AXwAAOSwAANnKTWA/s-l140.jpg,"Sold  Apr 8, 2025"
Newcastle United FC Striped Bar Scarf,"689,530.00 VND",https://www.ebay.com/itm/315922282955,https://i.ebayimg.com/images/g/zeUAAOSwXIdnKTV~/s-l140.jpg,"Sold  Apr 4, 2025"
Alan Shearer 00-01 Newcastle United FC Home Retro Jersey.,"1,691,300.00 VND",https://www.ebay.com/itm/365371519777,https://i.ebayimg.com/images/g/LKsAAOSwoyVnnA2A/s-l140.jpg,"Sold  Apr 8, 2025"
Alan Shearer 97-98 Newcastle United FC Home Retro Jersey.,"2,081,600.00 VND",https://www.ebay.com/itm/365371501708,https://i.ebayimg.com/images/g/Ue4AAOSwblhm7i4N/s-l140.jpg,"Sold  Feb 4, 2025"
Alan Shearer 96-97 Newcastle United Home Retro Jersey #9,"1,821,139.80 VND",https://www.ebay.com/itm/316133759852,https://i.ebayimg.com/images/g/BlwAAOSwSVRnDg85/s-l140.jpg,"Sold  Feb 3, 2025"
