Title,Price,Link,Image Link,Sold Date
2021 Topps Chrome Paris Saint-Germain Ander Herrera PSG Auto Red Refractor #5/5,"676,520.00 VND",https://www.ebay.com/itm/127014203206,https://i.ebayimg.com/images/g/jxcAAeSwhwRn4xaa/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome Paris Saint-Germain Ander Herrera PSG Auto Refractor #/70,"468,360.00 VND",https://www.ebay.com/itm/376098696411,https://i.ebayimg.com/images/g/YtEAAeSw2MZn4xad/s-l140.jpg,"Sold  Mar 30, 2025"
2015-16 Panini Select #SS-AH Ander Herrera Signatures Purple Prizm #/25 10003457,"533,410.00 VND",https://www.ebay.com/itm/316494973248,https://i.ebayimg.com/images/g/CvkAAeSw4Qhn1KCT/s-l140.jpg,"Sold  Mar 23, 2025"
2015-16 Panini Select #SS-AH Ander Herrera Signatures Purple Prizm #/25 10003454,"84,565.00 VND",https://www.ebay.com/itm/316494975863,https://i.ebayimg.com/images/g/4c0AAeSwM5pn1J~p/s-l140.jpg,"Sold  Mar 23, 2025"
Topps UCL Gold Champions League 2021/22 Ander Herrera,"41,868.70 VND",https://www.ebay.com/itm/316178248999,https://i.ebayimg.com/images/g/aeEAAOSwWYpifnp2/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Fifa 365 2020 Sticker No. 150 Ander Herrera - Marco Verratti - Draxler,"33,229.13 VND",https://www.ebay.com/itm/316144179719,https://i.ebayimg.com/images/g/rDkAAOSwH5RipGy9/s-l140.jpg,"Sold  Jan 25, 2025"
2020 Ander Herrera 376 Paris PSG Stickers Panini Foot France Ligue 1 Paris,"84,750.14 VND",https://www.ebay.com/itm/276131478417,https://i.ebayimg.com/images/g/SIAAAOSwhGllP2~k/s-l140.jpg,"Sold  Feb 25, 2025"
2019 Topps Champions League 19 20 2020 PSG16 Ander Herrera,"28,250.05 VND",https://www.ebay.com/itm/293308324922,https://i.ebayimg.com/images/g/wPEAAOSw9EteaNH6/s-l140.jpg,"Sold  Feb 23, 2025"
Champions League 20/21 2020 2021 PSG10 - Ander Herrera - Base Card,"28,250.05 VND",https://www.ebay.com/itm/293778975376,https://i.ebayimg.com/images/g/roQAAOSw4nVfhInP/s-l140.jpg,"Sold  Feb 23, 2025"
Ander Herrera 2019 Topps Living Set UEFA Champions League #104 ,"2,578,242.15 VND",https://www.ebay.com/itm/146101663756,https://i.ebayimg.com/images/g/NzIAAOSwfbFnDR2B/s-l140.jpg,"Sold  Feb 28, 2025"
2019 - 2020 Champions League ANDER HERRERA PSG Paris Match Attax Panini Card,"28,250.05 VND",https://www.ebay.com/itm/254523850053,https://i.ebayimg.com/images/g/RwoAAOSwDaFeVpgV/s-l140.jpg,"Sold  Dec 23, 2021"
2022 TOPPS PARIS SAINT-GERMAIN TITLE WINNERS ANDER HERRERA #37 ,"31,860.11 VND",https://www.ebay.com/itm/285618997348,https://i.ebayimg.com/images/g/lDYAAOSwhpVk30XC/s-l140.jpg,"Sold  Apr 5, 2025"
Adidas Ander Herrera 21 Manchester United Women’s Red Soccer Jersey Shirt Small,"416,059.80 VND",https://www.ebay.com/itm/186954024585,https://i.ebayimg.com/images/g/RE0AAOSwCdVi1yAp/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Topps Paris Saint-Germain Team Set Orange Foil /25 Ander Herrera #A-HE Auto,"732,202.80 VND",https://www.ebay.com/itm/256805041508,https://i.ebayimg.com/images/g/qd8AAeSwWqtnojvY/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Top Class Adrenalyn XL Core Paris PSG 231 Ander Herrera,"28,489.30 VND",https://www.ebay.com/itm/175201742570,https://i.ebayimg.com/images/g/ubMAAOSwJoViMJx-/s-l140.jpg,"Sold  Mar 24, 2025"
2019 Panini Obsidian Galaxy Gear Relics Electric Etch Purple /75 Ander Herrera,"233,919.80 VND",https://www.ebay.com/itm/256815617109,https://i.ebayimg.com/images/g/GNYAAeSwSbRnrbH~/s-l140.jpg,"Sold  Mar 5, 2025"
Ander Herrera 2021-22 Panini Immaculate Collection Dual Jerseys /49 PSG,"131,401.00 VND",https://www.ebay.com/itm/256829583732,https://i.ebayimg.com/images/g/8XcAAOSwdLBntreJ/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Chrome Paris Saint-Germain Refractor /65 Ander Herrera #12,"163,665.80 VND to 313,280.80 VND",https://www.ebay.com/itm/335749530706,https://i.ebayimg.com/images/g/5QEAAeSwoNlnmaUA/s-l140.jpg,"Sold  Jan 18, 2025"
2019-20 Panini Obsidian Volcanic Material Relics /125 Ander Herrera #VM-AH,"208,680.40 VND to 223,511.80 VND",https://www.ebay.com/itm/335810779499,https://i.ebayimg.com/images/g/GmYAAeSwWH5n0rri/s-l140.jpg,"Sold  Feb 25, 2025"
2015-16 Panini Select Spain Ander Herrera Michu 2/3 CS-HM Combo Signatures AUTO,"2,340,499.00 VND",https://www.ebay.com/itm/196807340768,https://i.ebayimg.com/images/g/k7QAAOSwHHxnI6H7/s-l140.jpg,"Sold  Feb 18, 2025"
ANDER HERRERA 2015 SELECT PATCH AUTOGRAPH RED PRIZM AUTO /49 Q0M-314,"247,450.20 VND",https://www.ebay.com/itm/276843529949,https://i.ebayimg.com/images/g/6yIAAeSwMlBnonpG/s-l140.jpg,"Sold  Feb 11, 2025"
Non Corinthian Repaint Microstar Ander Herrera Spain Manchester United ,"166,788.20 VND",https://www.ebay.com/itm/296977617517,https://i.ebayimg.com/images/g/jx8AAOSwiYpnlnXG/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Panini Immaculate Remarkable Memorabilia Ander Herrera Sapphire /99,"183,467.02 VND",https://www.ebay.com/itm/267136319621,https://i.ebayimg.com/images/g/lpUAAOSwFipnlO38/s-l140.jpg,"Sold  Feb 2, 2025"
2015-16 Panini Select Jersey Auto Relic 35/185 Ander Herrera #JA-AH,"182,400.20 VND",https://www.ebay.com/itm/335780782032,https://i.ebayimg.com/images/g/XqkAAOSwuLJnkYbd/s-l140.jpg,"Sold  Jan 31, 2025"
2019-20 Panini Obsidian Soccer Ander Herrera Paris Saint Jersey Patch 019/125,"34,086.20 VND",https://www.ebay.com/itm/375943024447,https://i.ebayimg.com/images/g/BB8AAOSw~~1nkXmk/s-l140.jpg,"Sold  Jan 29, 2025"
Ander Herrera Signed 12x8 Photo Manchester United Autograph Memorabilia + COA,"666,819.22 VND",https://www.ebay.com/itm/267115455647,https://i.ebayimg.com/images/g/9TwAAOSwNLtneXBT/s-l140.jpg,"Sold  Jan 28, 2025"
Ander Herrera hand signed white card,"166,788.20 VND",https://www.ebay.com/itm/155131321189,https://i.ebayimg.com/images/g/5fMAAOSwvwZjBR7w/s-l140.jpg,"Sold  Jan 27, 2025"
Ander Herrera - Hand Signed White Card - Manchester United Spain,"266,527.54 VND",https://www.ebay.com/itm/296940308500,https://i.ebayimg.com/images/g/5OsAAOSwbnVng9dl/s-l140.jpg,"Sold  Jan 27, 2025"
Ander Herrera #85 Manchester United /199 5x7  2014-2015 Topps Premier Gold,"181,879.80 VND",https://www.ebay.com/itm/354440133078,https://i.ebayimg.com/images/g/ZHkAAOSw7IVjk3w8/s-l140.jpg,"Sold  Jan 22, 2025"
Ander Herrera - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296954583772,https://i.ebayimg.com/images/g/pC8AAOSwAdlnWHt3/s-l140.jpg,"Sold  Jan 21, 2025"
"Ander Herrera & Juan Mata, Manchester United & Spain, signed A4 photo. COA.","565,412.00 VND",https://www.ebay.com/itm/235820859959,https://i.ebayimg.com/images/g/j3QAAOSwDlRnLNkD/s-l140.jpg,"Sold  Jan 21, 2025"
2014-15 Topps Premier Gold Green Ander Herrera 6/60,"285,959.80 VND",https://www.ebay.com/itm/226529967591,https://i.ebayimg.com/images/g/jqwAAOSwYbdkmRuk/s-l140.jpg,"Sold  Jan 15, 2025"
SoccerStarz Manchester United Ander Herrera Home Kit 2014-15,"165,227.00 VND",https://www.ebay.com/itm/375612160526,https://i.ebayimg.com/images/g/PXQAAOSwj75my13L/s-l140.jpg,"Sold  Jan 14, 2025"
Manchester United Ander Herrera 2015/2016 Third Shirt Jersey Kit Adidas Men Sz L,"1,170,900.00 VND",https://www.ebay.com/itm/205209625708,https://i.ebayimg.com/images/g/hYkAAOSwSyNnfEea/s-l140.jpg,"Sold  Jan 14, 2025"
