Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO #CA-MS Marcel Sabitzer Auto,"77,355.00 VND",https://www.ebay.com/itm/236025945767,https://i.ebayimg.com/images/g/tuIAAeSwvmZn50zn/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO Auto #CA-MS Marcel Sabitzer,"73,487.25 VND",https://www.ebay.com/itm/297029304477,https://i.ebayimg.com/images/g/hsQAAeSw0YBns6-Y/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome UEFA Euro #CA-MS Marcel Sabitzer Autograph,"141,817.50 VND",https://www.ebay.com/itm/396139160348,https://i.ebayimg.com/images/g/-fMAAOSwtddnj5Qq/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome UEFA EURO Austria Marcel Sabitzer 1960 Reto Auto /99,"257,592.15 VND",https://www.ebay.com/itm/396031477193,https://i.ebayimg.com/images/g/arMAAOSw8UBnUQTS/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA EURO Austria Marcel Sabitzer Auto Refractor,"233,612.10 VND",https://www.ebay.com/itm/335693831501,https://i.ebayimg.com/images/g/W5kAAOSwjw5nRAwU/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Marcel Sabitzer Auto #CA-MS,"115,774.65 VND",https://www.ebay.com/itm/135654518084,https://i.ebayimg.com/images/g/1r8AAeSwMG9n5bHC/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Euro Marcel Sabitzer Auto #CA-MS,"58,016.25 VND",https://www.ebay.com/itm/396345132020,https://i.ebayimg.com/images/g/9FsAAOSwLQ9n3b2X/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Euro Marcel Sabitzer Auto #CA-MS,"92,826.00 VND",https://www.ebay.com/itm/376053765944,https://i.ebayimg.com/images/g/YOkAAeSwWiNnt2BF/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Marcel Sabitzer Auto #CA-MS PSA 9,"245,215.35 VND",https://www.ebay.com/itm/376026480152,https://i.ebayimg.com/images/g/tdIAAeSwhblnv3No/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA Euro Marcel Sabitzer Auto #CA-MS,"109,586.25 VND",https://www.ebay.com/itm/376010656375,https://i.ebayimg.com/images/g/YOkAAeSwWiNnt2BF/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Marcel Sabitzer 1960 Auto #63/99 #60A-MS,"219,172.50 VND",https://www.ebay.com/itm/127000919007,https://i.ebayimg.com/images/g/6XIAAeSw2NBn2b9~/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome UEFA EURO Marcel Sabitzer Auto Chrome Refractor #CA-MS,"128,925.00 VND",https://www.ebay.com/itm/396123694362,https://i.ebayimg.com/images/g/fQcAAOSwbKxnhpeF/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Topps Chrome Sapphire UEFA UCC Marcel Sabitzer Gold #13/50,"25,527.15 VND",https://www.ebay.com/itm/375993796862,https://i.ebayimg.com/images/g/wskAAeSwuupnrkyO/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome Sapphire UEFA Soccer Marcel Sabitzer Yellow /75,"109,586.25 VND",https://www.ebay.com/itm/396153942339,https://i.ebayimg.com/images/g/zMQAAOSwsKZnlsBP/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps UEFA Club Competitions Autographs #AMS Marcel Sabitzer AUTO,"141,817.50 VND",https://www.ebay.com/itm/135580280178,https://i.ebayimg.com/images/g/WqAAAOSwS6JnvivG/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps UEFA Club Competitions Auto Marcel Sabitzer #A-MS Dortmund,"283,377.15 VND",https://www.ebay.com/itm/186634776506,https://i.ebayimg.com/images/g/QIkAAOSw68dmvtIp/s-l140.jpg,"Sold  Jan 20, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM UEFA AUTOGRAPH AMETHYST AUTO /99 Q2723,"156,257.10 VND",https://www.ebay.com/itm/276875158412,https://i.ebayimg.com/images/g/txwAAeSwwgRnsmOT/s-l140.jpg,"Sold  Feb 23, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM UEFA ARCHIVAL AMETHYST AUTO /99 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276807252449,https://i.ebayimg.com/images/g/HYYAAOSwm65nfHdC/s-l140.jpg,"Sold  Jan 13, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM AUTOGRAPH SAPPHIRE AUTO /75 Q2723,"130,100.00 VND",https://www.ebay.com/itm/276995873508,https://i.ebayimg.com/images/g/W~UAAeSwce5n10EC/s-l140.jpg,"Sold  Apr 7, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM ARCHIVAL AUTOGRAPH AUTO /75 Q2723,"143,110.00 VND",https://www.ebay.com/itm/276956199224,https://i.ebayimg.com/images/g/ixAAAeSwrrFn2I1T/s-l140.jpg,"Sold  Mar 24, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM AUTOGRAPH SAPPHIRE AUTO /75 Q2723,"124,896.00 VND",https://www.ebay.com/itm/276953437817,https://i.ebayimg.com/images/g/W~UAAeSwce5n10EC/s-l140.jpg,"Sold  Mar 23, 2025"
MARCEL SABITZER 2023 TOPPS MUSEUM ARCHIVAL AMETHYST AUTO /99 Q2723,"178,237.00 VND",https://www.ebay.com/itm/276939283487,https://i.ebayimg.com/images/g/apEAAeSwk81n0Iq9/s-l140.jpg,"Sold  Mar 18, 2025"
