Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Ben Chilwell Gold #6/10,"605,947.50 VND",https://www.ebay.com/itm/127018243454,https://i.ebayimg.com/images/g/rscAAeSwTyNn0J9V/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Prizm Premier League Ben Chilwell Gold #6/10,"270,742.50 VND",https://www.ebay.com/itm/126988226500,https://i.ebayimg.com/images/g/rscAAeSwTyNn0J9V/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Finest UEFA Ben Chilwell Auto #BA-BC,"78,644.25 VND",https://www.ebay.com/itm/127014192583,https://i.ebayimg.com/images/g/fnkAAeSwbgpn4xQz/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Finest UEFA Ben Chilwell Auto #BA-BC,"96,693.75 VND",https://www.ebay.com/itm/376008617652,https://i.ebayimg.com/images/g/-HoAAeSw2NJntj98/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Mosaic UEFA EURO Ben Chilwell Scripts Circles Auto #SM-BC,"393,221.25 VND",https://www.ebay.com/itm/396137833198,https://i.ebayimg.com/images/g/cAsAAOSwgflnjsdz/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Panini Mosaic UEFA EURO Ben Chilwell Scripts Circles Auto #SM-BC,"103,397.85 VND",https://www.ebay.com/itm/375913302719,https://i.ebayimg.com/images/g/37kAAOSwLi9nfvvp/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm Premier League Choice Red Prizm /30 Ben Chilwell #188,"102,882.15 VND",https://www.ebay.com/itm/335771073146,https://i.ebayimg.com/images/g/B0gAAOSwfF5nhzkO/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Obsidian Soccer Ben Chilwell Volcanic Mem Auto 1 Of 1,"3,416,512.50 VND",https://www.ebay.com/itm/376063295211,https://i.ebayimg.com/images/g/~bAAAOSwnSxn0bKg/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Inception UEFA Club Competitions - Star Quality Ben Chilwell,"128,925.00 VND",https://www.ebay.com/itm/405317659004,https://i.ebayimg.com/images/g/PWIAAOSwTL1nInpN/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 BEN CHILWELL 2/ 10 PANINI MOSAIC PREMIER LEAGUE PINK Chelsea,"386,517.15 VND",https://www.ebay.com/itm/125481869979,https://i.ebayimg.com/images/g/CakAAOSwIpJjB5zs/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Impeccable Premier League Dual Materials Ben Chilwell Chelsea /99,"25,527.15 VND",https://www.ebay.com/itm/267167362968,https://i.ebayimg.com/images/g/57AAAOSwFVlkvZUc/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Panini Prizm Premier League Ben Chilwell Black and White Checker #188,"25,527.15 VND",https://www.ebay.com/itm/376005590865,https://i.ebayimg.com/images/g/eL8AAeSwViBntKoB/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 FIFA Donruss BEN CHILWELL Kit Kings Patch ENGLAND,"25,527.15 VND",https://www.ebay.com/itm/135550233977,https://i.ebayimg.com/images/g/OswAAeSwmbpnrQ7V/s-l140.jpg,"Sold  Feb 19, 2025"
BEN CHILWELL 2021 TOPPS INCEPTION UEFA AUTOGRAPH ORANGE SP AUTO /5 Q3186,"5,182,785.00 VND",https://www.ebay.com/itm/276854790691,https://i.ebayimg.com/images/g/PmcAAeSwdi9nqQF~/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Topps Inception UEFA UCC Ben Chilwell Auto Star Quality Green #/99,"257,850.00 VND",https://www.ebay.com/itm/126926625540,https://i.ebayimg.com/images/g/1QEAAeSwRkFnpnRh/s-l140.jpg,"Sold  Feb 12, 2025"
Ben Chilwell Panini Prizm Soccer 2022/23 Gold Choice Scope Auto /10,"244,957.50 VND",https://www.ebay.com/itm/387886168436,https://i.ebayimg.com/images/g/ZlMAAOSwk-JlO98a/s-l140.jpg,"Sold  Feb 9, 2025"
Ben Chilwell 2020 Topps Living Set UEFA Champions League #257,"386,517.15 VND",https://www.ebay.com/itm/143935579834,https://i.ebayimg.com/images/g/4u4AAOSwZypgGCjR/s-l140.jpg,"Sold  Feb 4, 2025"
