Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Sergio Aguero #11 Blue Shimmer 4/5 Should Be Graded,"10,313,742.15 VND",https://www.ebay.com/itm/267146567917,https://i.ebayimg.com/images/g/DjUAAOSwBAZno4Z-/s-l140.jpg,"Sold  Feb 5, 2025"
2010 Panini World Cup South Africa #43 Sergio Aguero PSA 10,"773,550.00 VND",https://www.ebay.com/itm/316042167747,https://i.ebayimg.com/images/g/g~QAAOSw7tFnWSxW/s-l140.jpg,"Sold  Jan 11, 2025"
2010 Panini World Cup South Africa #43 Sergio Aguero PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/166976741788,https://i.ebayimg.com/images/g/r7oAAOSwmVpm6am7/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Panini Prizm Premier League Scorers Club Silver Prizm Sergio Aguero #7,"73,229.40 VND",https://www.ebay.com/itm/235819806106,https://i.ebayimg.com/images/g/CI0AAOSwaIRnK-Vz/s-l140.jpg,"Sold  Jan 10, 2025"
2020-21 Panini Prizm Premier League -  Blue Pulsar Prizm #104 Sergio Aguero,"50,796.45 VND",https://www.ebay.com/itm/176713958915,https://i.ebayimg.com/images/g/4F4AAOSwYqlnTKL6/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Prizm Premier League Sergio Aguero #18 Color Blast PSA 10,"7,735,500.00 VND",https://www.ebay.com/itm/356617777791,https://i.ebayimg.com/images/g/g3kAAOSw3qVnwSo3/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Panini Prizm Premier League Sergio Aguero Color Blast SSP #18 PSA 10,"6,833,025.00 VND",https://www.ebay.com/itm/375976343985,https://i.ebayimg.com/images/g/f8YAAeSwfZNnpST2/s-l140.jpg,"Sold  Feb 11, 2025"
2019 Topps Chrome UEFA UCL Sergio Aguero Purple #/250,"109,586.25 VND",https://www.ebay.com/itm/126953116704,https://i.ebayimg.com/images/g/OygAAeSwQNVnt2Yx/s-l140.jpg,"Sold  Feb 25, 2025"
2017 Topps Chrome UEFA UCL Sergio Aguero Blue Refractor #/150,"1,392,390.00 VND",https://www.ebay.com/itm/375969535676,https://i.ebayimg.com/images/g/DOAAAeSw5phnoTGn/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss FIFA Sergio Aguero Night Moves Case Hit SSP,"902,217.15 VND",https://www.ebay.com/itm/197011467870,https://i.ebayimg.com/images/g/-qgAAeSwvrFnq5Tf/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss FIFA Sergio Aguero Night Moves Case Hit SSP,"572,169.15 VND",https://www.ebay.com/itm/186951038368,https://i.ebayimg.com/images/g/MzAAAeSwm5tnrhHX/s-l140.jpg,"Sold  Feb 20, 2025"
2010 Panini World Cup South Africa Sergio Aguero #43 WC Argentina prizm finish,"180,495.00 VND",https://www.ebay.com/itm/186957475210,https://i.ebayimg.com/images/g/RBkAAOSwB45nsV7h/s-l140.jpg,"Sold  Feb 21, 2025"
2010 Panini World Cup South Africa Sergio Aguero #43 WC Argentina prizm finish,"360,990.00 VND",https://www.ebay.com/itm/185936947218,https://i.ebayimg.com/images/g/ePIAAOSwNuFkhf0y/s-l140.jpg,"Sold  Feb 12, 2025"
2013-14 Panini Adrenalyn Champions League Limited Sergio Aguero,"238,769.10 VND",https://www.ebay.com/itm/267150915236,https://i.ebayimg.com/images/g/xRIAAOSw8LZnmPgG/s-l140.jpg,"Sold  Feb 16, 2025"
2011-12 Panini Adrenalyn Champions League Limited Sergio Aguero Manchester City,"193,387.50 VND",https://www.ebay.com/itm/256811277308,https://i.ebayimg.com/images/g/B3YAAOSw-v1nmPBN/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Select Soccer National Pride Camo Sergio Aguero 13/20,"644,367.15 VND",https://www.ebay.com/itm/365494325278,https://i.ebayimg.com/images/g/yZgAAOSwPlZn6Vn3/s-l140.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select National Pride Sergio Aguero #3,"118,911.40 VND to 251,873.60 VND",https://www.ebay.com/itm/256763752533,https://i.ebayimg.com/images/g/0JEAAOSwc~Rnl31U/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 SERGIO AGUERO /75 GREEN REFRACTOR MCI,"72,455.85 VND",https://www.ebay.com/itm/146474134110,https://i.ebayimg.com/images/g/kwMAAOSw541n4xy2/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 SERGIO AGUERO /75 GREEN REFRACTOR MCI,"51,779.80 VND",https://www.ebay.com/itm/146498476111,https://i.ebayimg.com/images/g/1ScAAOSwL0hn8bzZ/s-l140.jpg,"Sold  Apr 8, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Soccer Legacy Blue 40/49 [dbJ34,"257,850.00 VND",https://www.ebay.com/itm/376083508736,https://i.ebayimg.com/images/g/HnsAAOSwwQZn23M0/s-l140.jpg,"Sold  Mar 24, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Soccer Legacy Purple 22/25 [dbJ34,"348,097.50 VND",https://www.ebay.com/itm/376083504935,https://i.ebayimg.com/images/g/NRQAAOSwvI1n23K7/s-l140.jpg,"Sold  Mar 24, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Soccer Legacy Green 34/99 [dbI95,"219,172.50 VND",https://www.ebay.com/itm/376066943107,https://i.ebayimg.com/images/g/7jIAAOSwxoJn047j/s-l140.jpg,"Sold  Mar 18, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Soccer Legacy Blue 34/49 [dbI79,"207,569.25 VND",https://www.ebay.com/itm/376064447124,https://i.ebayimg.com/images/g/3eYAAOSwAWpn0kBy/s-l140.jpg,"Sold  Mar 17, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Legacy Green 62/99 [dbK81,"348,147.60 VND",https://www.ebay.com/itm/376124879170,https://i.ebayimg.com/images/g/jBAAAOSw2uNn7fMh/s-l140.jpg,"Sold  Apr 7, 2025"
Sergio Aguero 2023-24 Inception UEFA Soccer Legacy Turquoise 100/125 [dbI78,"221,170.00 VND",https://www.ebay.com/itm/376056455738,https://i.ebayimg.com/images/g/1OEAAOSw1Wdnzlbx/s-l140.jpg,"Sold  Mar 14, 2025"
Sergio Aguero 2023-24 Topps Inception UEFA Soccer Legacy 125/150 [dbF99,"169,130.00 VND",https://www.ebay.com/itm/375974230578,https://i.ebayimg.com/images/g/DWUAAOSwepVnpCeb/s-l140.jpg,"Sold  Feb 10, 2025"
SERGIO AGUERO 2023 IMPECCABLE PREMIER LEAGUE HALL SILVER AUTO 1/7 Q3562,"4,834,687.50 VND",https://www.ebay.com/itm/276948147827,https://i.ebayimg.com/images/g/LvgAAeSwZr9n1Jw7/s-l140.jpg,"Sold  Mar 24, 2025"
SERGIO AGUERO 2023 IMPECCABLE PREMIER LEAGUE STAINLESS STARS /74 Q3562,"247,190.00 VND",https://www.ebay.com/itm/276948147829,https://i.ebayimg.com/images/g/vmgAAeSwH2Vn1JwK/s-l140.jpg,"Sold  Mar 24, 2025"
2018 TOPPS CHROME PREMIER LEAGUE GREEN REFRACTOR #55 SERGIO AGUERO 32/99 PSA 9,"1,031,142.15 VND",https://www.ebay.com/itm/286351374125,https://i.ebayimg.com/images/g/VJ4AAeSw6yBnuUfe/s-l140.jpg,"Sold  Mar 24, 2025"
2018 TOPPS CHROME CHAMPIONS LEAGUE GOLD REFRACTOR #79 SERGIO AGUERO 4/50 PSA 9,"2,578,242.15 VND",https://www.ebay.com/itm/305995818122,https://i.ebayimg.com/images/g/InMAAOSwYytnawDd/s-l140.jpg,"Sold  Mar 6, 2025"
2017 Topps Chrome UEFA Sergio Aguero Lightning Strike #LS-SA,"25,527.15 VND",https://www.ebay.com/itm/376050205767,https://i.ebayimg.com/images/g/bZEAAeSwkMtny1xO/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Topps Chrome UEFA UCL Sergio Aguero Lightning Strike #LS-SA,"58,016.25 VND",https://www.ebay.com/itm/126924963451,https://i.ebayimg.com/images/g/JMIAAOSwJghnpR3o/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Sergio Aguero Lightning Strike #LS-SA,"25,527.15 VND",https://www.ebay.com/itm/375973629648,https://i.ebayimg.com/images/g/LKYAAeSwd4tno7a0/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps Deco UEFA Sergio Aguero Erling Haaland Then & Now Manchester City,"38,677.50 VND",https://www.ebay.com/itm/375922956708,https://i.ebayimg.com/images/g/P3wAAOSwOO1nhX7h/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps Deco UCC - Sergio Aguero Erling Haaland Then & Now Manchester City,"62,708.20 VND",https://www.ebay.com/itm/167232879179,https://i.ebayimg.com/images/g/t5MAAOSwZR5negFY/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps Deco UCC - Sergio Aguero Erling Haaland Then & Now Manchester City,"25,759.80 VND",https://www.ebay.com/itm/316439630519,https://i.ebayimg.com/images/g/4B8AAOSwXepnho67/s-l140.jpg,"Sold  Mar 11, 2025"
2017-18 Topps Chrome UEFA CL Lightning Strike Sergio Aguero - Manchester City FC,"77,355.00 VND",https://www.ebay.com/itm/325853026631,https://i.ebayimg.com/images/g/vtsAAOSwpwRlMIE0/s-l140.jpg,"Sold  Jan 14, 2025"
2017-18 Topps Chrome UCL Lightning Strike Sergio Aguero #LS-SA,"36,428.00 VND to 43,973.80 VND",https://www.ebay.com/itm/256767671283,https://i.ebayimg.com/images/g/GA8AAOSwG2Rnc2O7/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Futera Unique World Football Sergio Aguero The Greats Pink #26/55,"97,575.00 VND",https://www.ebay.com/itm/376133345665,https://i.ebayimg.com/images/g/1EcAAeSwlcln8Cfl/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Futera Unique World Of Football Sergio Aguero The Greats Bronze #32/62,"75,978.40 VND",https://www.ebay.com/itm/126897522417,https://i.ebayimg.com/images/g/Ci8AAOSw0wJnkWB1/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Futera Unique World Football Sergio Aguero Tribute Patch 03/05,"1,667,882.00 VND",https://www.ebay.com/itm/135601193856,https://i.ebayimg.com/images/g/6-gAAeSwVcVnyL4x/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Prizm Copa America Sergio Aguero International Ink Auto #II-SA,"1,118,860.00 VND",https://www.ebay.com/itm/376119696585,https://i.ebayimg.com/images/g/o9MAAeSwYFBn7EaU/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Prizm Copa America Sergio Aguero International Ink AUTO PSA 10,"2,601,739.80 VND",https://www.ebay.com/itm/267098445031,https://i.ebayimg.com/images/g/Q-QAAOSwm8xnX7YY/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Prizm Copa America Sergio Aguero International Ink Auto Argentina PSA 9,"1,287,990.00 VND",https://www.ebay.com/itm/146403813471,https://i.ebayimg.com/images/g/jUkAAeSwOoxnt2AR/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Copa America Sergio Aguero International Ink Auto #II-SA,"1,014,780.00 VND",https://www.ebay.com/itm/126907305034,https://i.ebayimg.com/images/g/g3MAAeSwwOtnmUYT/s-l500.jpg,"Sold  Feb 2, 2025"
Manchester City Sergio Aguero 2012 Retro Jersey Men's L,"1,795,380.00 VND",https://www.ebay.com/itm/235972644931,https://i.ebayimg.com/images/g/zWEAAOSwlNFmc0-A/s-l140.jpg,"Sold  Apr 2, 2025"
Manchester City Sergio Aguero 2012 Retro Jersey Men's M,"1,795,380.00 VND",https://www.ebay.com/itm/236025221153,https://i.ebayimg.com/images/g/zWEAAOSwlNFmc0-A/s-l140.jpg,"Sold  Mar 31, 2025"
Manchester City Sergio Aguero 2012 Retro Jersey Men's M,"1,795,380.00 VND",https://www.ebay.com/itm/235918552005,https://i.ebayimg.com/images/g/zWEAAOSwlNFmc0-A/s-l140.jpg,"Sold  Mar 27, 2025"
Manchester City Sergio Aguero 2012 Retro Jersey Men's L,"1,795,380.00 VND",https://www.ebay.com/itm/235701360561,https://i.ebayimg.com/images/g/zWEAAOSwlNFmc0-A/s-l140.jpg,"Sold  Feb 21, 2025"
Manchester City Sergio Aguero 2012 Retro Jersey Men's XL,"1,795,380.00 VND",https://www.ebay.com/itm/235714916581,https://i.ebayimg.com/images/g/zWEAAOSwlNFmc0-A/s-l140.jpg,"Sold  Feb 10, 2025"
Manchester City Sergio Aguero Jersey Size L,"780,600.00 VND",https://www.ebay.com/itm/365341706484,https://i.ebayimg.com/images/g/18UAAOSwke9nhX5H/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps Argentina Team Set First Goal Sergio Aguero #44,"104,080.00 VND",https://www.ebay.com/itm/356542999863,https://i.ebayimg.com/images/g/z-YAAOSwGXlnpYGQ/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps Argentina Team Set #44 First Goal Sergio Aguero,"25,759.80 VND",https://www.ebay.com/itm/235990580723,https://i.ebayimg.com/images/g/~zEAAOSwOARnrujE/s-l140.jpg,"Sold  Mar 13, 2025"
Sergio Aguero 2024 Leaf Metal Soccer 1/1 Pre Production Proof,"337,999.80 VND",https://www.ebay.com/itm/186917074717,https://i.ebayimg.com/images/g/97wAAOSwPylnmROE/s-l140.jpg,"Sold  Mar 26, 2025"
Sergio Aguero 2024 Leaf Metal Vibrance 1/1 Pre Production Proof  The Global Game,"25,759.80 VND",https://www.ebay.com/itm/267172359505,https://i.ebayimg.com/images/g/rCIAAOSw3jZnW8Ty/s-l140.jpg,"Sold  Mar 5, 2025"
Sergio Aguero 2024 Leaf Soccer 1/1 Pre Production Proof,"259,939.80 VND",https://www.ebay.com/itm/186910951534,https://i.ebayimg.com/images/g/I3MAAOSw52Rnk68P/s-l140.jpg,"Sold  Jan 24, 2025"
Sergio Aguero 2024 Leaf Soccer 1/1 Pre Production Proof,"259,939.80 VND",https://www.ebay.com/itm/186910954368,https://i.ebayimg.com/images/g/quQAAOSwiQZnk6~Y/s-l140.jpg,"Sold  Jan 24, 2025"
Sergio Aguero 2024 Leaf Soccer 1/1 Pre Production Proof,"259,939.80 VND",https://www.ebay.com/itm/186910959054,https://i.ebayimg.com/images/g/KbsAAOSw52tnk7E5/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Fansmall Lionel Messi/Sergio Aguero/Paulo Dybala Purple Trios Patch /36,"1,066,820.00 VND",https://www.ebay.com/itm/226661397011,https://i.ebayimg.com/images/g/DnMAAeSwVtdn4EPL/s-l140.jpg,"Sold  Mar 30, 2025"
36/36 ! 2022 Fansmall Lionel Messi/Sergio Aguero/Paulo Dybala Purple Trios Patch,"1,040,800.00 VND",https://www.ebay.com/itm/365481266031,https://i.ebayimg.com/images/g/z58AAOSwR5Rn4imB/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Fansmall Lionel Messi/Sergio Aguero/Paulo Dybala Blue Trios Patch /25,"899,251.20 VND",https://www.ebay.com/itm/365472988382,https://i.ebayimg.com/images/g/Eo4AAOSw4TNn3NBU/s-l140.jpg,"Sold  Mar 25, 2025"
36/36 ! 2022 Fansmall Lionel Messi/Sergio Aguero/Paulo Dybala Purple Trios Patch,"1,092,840.00 VND",https://www.ebay.com/itm/365461507909,https://i.ebayimg.com/images/g/agMAAOSwATJn1Og2/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Topps Chrome UCL Sapphire Sergio Aguero Yellow Refractor 4/99 Manchester,"343,203.80 VND",https://www.ebay.com/itm/376073020285,https://i.ebayimg.com/images/g/oW4AAeSwA7JnwNrB/s-l140.jpg,"Sold  Mar 20, 2025"
2019-20 Topps Chrome UCL Sapphire Sergio Aguero Yellow Refractor 4/99 Manchester,"195,150.00 VND",https://www.ebay.com/itm/376029271028,https://i.ebayimg.com/images/g/oW4AAeSwA7JnwNrB/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Leaf Metal Signature Series Sergio Aguero Auto #1/1,"1,301,000.00 VND",https://www.ebay.com/itm/256862471638,https://i.ebayimg.com/images/g/5p8AAOSw5Sln2bQb/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Leaf Metal Signature Series Sergio Aguero Red Auto #1/1,"611,470.00 VND",https://www.ebay.com/itm/376060735792,https://i.ebayimg.com/images/g/ARYAAeSwvgdn0GX4/s-l140.jpg,"Sold  Mar 16, 2025"
2016 Select Sergio Aguero Multi Color Terrace #19,"25,759.80 VND",https://www.ebay.com/itm/376050203314,https://i.ebayimg.com/images/g/Z44AAeSwzZBny1vE/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Sergio Aguero Silver Terrace #19,"25,759.80 VND",https://www.ebay.com/itm/126925014138,https://i.ebayimg.com/images/g/mP0AAeSwJ79npSgT/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Starball Debut Sergio Aguero,"25,759.80 VND",https://www.ebay.com/itm/405600317064,https://i.ebayimg.com/images/g/1CMAAOSwcAdncGxw/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Starball Debut Sergio Aguero Atletico De Madrid Insert,"26,020.00 VND",https://www.ebay.com/itm/196786941293,https://i.ebayimg.com/images/g/hWMAAOSwtthnK-bk/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome UEFA Club Competitions Starball Debuts #SD5 Sergio Aguero,"25,759.80 VND",https://www.ebay.com/itm/375907405139,https://i.ebayimg.com/images/g/d1sAAOSwiOBne2EI/s-l140.jpg,"Sold  Jan 19, 2025"
2015 Select Red Prizm 77/199 Sergio Aguero (Ball Back Photo Variation) #62,"143,110.00 VND",https://www.ebay.com/itm/235976778814,https://i.ebayimg.com/images/g/gxUAAeSwzWhnvltr/s-l140.jpg,"Sold  Mar 6, 2025"
2015 Panini Select Tie-Dye Prizm 18/30 Sergio Aguero (Ball Back Photo Variation),"273,210.00 VND",https://www.ebay.com/itm/256797032087,https://i.ebayimg.com/images/g/36YAAeSwBeRnmCnX/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Panini Copa America International Ink Sergio Aguero Silver Prizm PSA 10,"3,382,339.80 VND",https://www.ebay.com/itm/296904221407,https://i.ebayimg.com/images/g/qWEAAOSwYZJnbNu9/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm International INK Sergio Aguero Silver PSA 10,"2,602,000.00 VND",https://www.ebay.com/itm/387884637689,https://i.ebayimg.com/images/g/pP8AAOSwmltnn0wS/s-l140.jpg,"Sold  Feb 9, 2025"
2017-18 Topps Chrome UCL Sergio Aguero #48,"27,321.00 VND to 43,973.80 VND",https://www.ebay.com/itm/335746567605,https://i.ebayimg.com/images/g/TEwAAeSwWyhnvbeU/s-l140.jpg,"Sold  Feb 4, 2025"
2017-18 Topps Chrome UCL Sergio Aguero #48,"25,759.80 VND to 26,020.00 VND",https://www.ebay.com/itm/256759057896,https://i.ebayimg.com/images/g/KZ8AAOSwzYFnaBSS/s-l140.jpg,"Sold  Feb 4, 2025"
2017-18 Topps Chrome UCL Refractor Sergio Aguero #48,"115,789.00 VND to 223,511.80 VND",https://www.ebay.com/itm/335739337098,https://i.ebayimg.com/images/g/8zAAAOSwoKdnjYGp/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps Chrome UCL - #39 Sergio Aguero,"25,759.80 VND",https://www.ebay.com/itm/197033259747,https://i.ebayimg.com/images/g/p80AAOSw60JntNk5/s-l140.jpg,"Sold  Feb 22, 2025"
2016-17 Panini Black Gold - Man of the Match #MM-SA Sergio Aguero,"26,020.00 VND",https://www.ebay.com/itm/197021972206,https://i.ebayimg.com/images/g/hlgAAeSwr8pnr-ur/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 Panini Black Gold - Man of the Match #MM-SA Sergio Aguero,"156,120.00 VND",https://www.ebay.com/itm/135552705473,https://i.ebayimg.com/images/g/5s0AAOSw6UFnmQec/s-l140.jpg,"Sold  Feb 20, 2025"
2016-17 Panini Black Gold - Man of the Match #MM-SA Sergio Aguero,"169,130.00 VND",https://www.ebay.com/itm/135522407568,https://i.ebayimg.com/images/g/5s0AAOSw6UFnmQec/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Deco Then and Now Sergio Aguero / Erling Haaland Manchester City,"13,010.00 VND",https://www.ebay.com/itm/226592359983,https://i.ebayimg.com/images/g/-mMAAOSwhKZnnq27/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Deco Then and Now Sergio Aguero / Erling Haaland Manchester City,"35,127.00 VND",https://www.ebay.com/itm/226577344917,https://i.ebayimg.com/images/g/-mMAAOSwhKZnnq27/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Select Sergio Aguero National Pride #3,"32,525.00 VND",https://www.ebay.com/itm/126926616846,https://i.ebayimg.com/images/g/3VkAAeSwpllnpnLV/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Sergio Aguero National Pride #3,"118,130.80 VND",https://www.ebay.com/itm/126926616397,https://i.ebayimg.com/images/g/2PkAAeSwuQBnpnKz/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Sergio Aguero National Pride #3,"123,595.00 VND",https://www.ebay.com/itm/126924993789,https://i.ebayimg.com/images/g/8rgAAeSwaGpnpSRx/s-l140.jpg,"Sold  Feb 11, 2025"
SERGIO AGUERO 2023-24 Panini Impeccable Premier 1894 Club History Auto 30/84 💎,"15,611,739.80 VND",https://www.ebay.com/itm/356555643015,https://i.ebayimg.com/images/g/PzsAAOSwcXJnqp92/s-l140.jpg,"Sold  Feb 12, 2025"
SERGIO AGUERO 2023-24 Panini Impeccable Premier 1894 Club History Auto 47/94,"7,805,739.80 VND",https://www.ebay.com/itm/365380936122,https://i.ebayimg.com/images/g/ZdYAAOSwUA1ngf22/s-l140.jpg,"Sold  Feb 6, 2025"
SERGIO AGUERO 2023-24 Panini Impeccable Premier 1894 Club History Auto 47/94,"8,144,260.00 VND",https://www.ebay.com/itm/365362503116,https://i.ebayimg.com/images/g/ZdYAAOSwUA1ngf22/s-l140.jpg,"Sold  Feb 1, 2025"
