Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome Bundesliga #BCAFNE Florian Neuhaus AUTO,"32,231.25 VND",https://www.ebay.com/itm/146450672687,https://i.ebayimg.com/images/g/OiQAAeSwVk5n1NtR/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome Bundesliga Auto BCA-FNE Florian Neuhaus Magenta CGC 10,"1,289,250.00 VND",https://www.ebay.com/itm/286237955413,https://i.ebayimg.com/images/g/wxAAAOSwjHhncUtH/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Chrome Bundesliga Autographs #BCAFNE Florian Neuhaus Auto,"77,097.15 VND",https://www.ebay.com/itm/126628106631,https://i.ebayimg.com/images/g/D6EAAOSwoT5mvrDY/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Topps Tier One Bundesliga Florian Neuhaus Matchwinner Auto Purple #9/50,"96,693.75 VND",https://www.ebay.com/itm/127012260653,https://i.ebayimg.com/images/g/CEsAAeSwQnNn4aF8/s-l500.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Tier One Bundesliga Florian Neuhaus Magic Triple Relic True 1/1,"5,157,000.00 VND",https://www.ebay.com/itm/186789799367,https://i.ebayimg.com/images/g/CoUAAOSwaB5m56Dw/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Mosaic Prizm Florian Neuhaus #9,"25,527.15 VND to 31,715.55 VND",https://www.ebay.com/itm/256760364765,https://i.ebayimg.com/images/g/UXAAAeSwySpnui76/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Donruss Florian Neuhaus Pitch Kings  #19 Road To Quater FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/403496053556,https://i.ebayimg.com/images/g/LFwAAOSwQntiFvTd/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Chrome Bundesliga Florian Neuhaus Flash Of Genius Auto /99,"257,592.15 VND",https://www.ebay.com/itm/146342638660,https://i.ebayimg.com/images/g/lAsAAOSwOBlnjxG2/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Score FIFA Breakthrough Gold Lava 6/10 Florian Neuhaus #1,"315,350.55 VND",https://www.ebay.com/itm/235932982518,https://i.ebayimg.com/images/g/Gy4AAOSwjARnmCyu/s-l140.jpg,"Sold  Feb 5, 2025"
FLORIAN NEUHAUS 2021 TOPPS FINEST BUNDESLIGA PURPLE /250 ARENA 9.5,"78,644.25 VND",https://www.ebay.com/itm/387830749661,https://i.ebayimg.com/images/g/aHgAAOSwin9nK~q8/s-l140.jpg,"Sold  Jan 23, 2025"
2019-20 Topps Chrome Bundesliga #4 Florian Neuhaus – PSA 10 GEM MINT,"109,586.25 VND",https://www.ebay.com/itm/167226168426,https://i.ebayimg.com/images/g/jtoAAOSwgzJj1Gzk/s-l140.jpg,"Sold  Jan 8, 2025"
Florian Neuhaus 04/10 Auto Topps Bundesliga Stars Of The Season 2020/21 ACE 8,"1,096,561.27 VND",https://www.ebay.com/itm/266967747960,https://i.ebayimg.com/images/g/ckIAAOSwKXBmzYWd/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome Bundesliga Gold Refractor FLORIAN NEUHAUS /50!!,"25,527.15 VND",https://www.ebay.com/itm/267182359028,https://i.ebayimg.com/images/g/clkAAOSwuoFnzEGh/s-l140.jpg,"Sold  Mar 13, 2025"
