Title,Price,Link,Image Link,Sold Date
2022 Topps Merlin Chrome UEFA Malick Thiaw Auto Gold Refractor #37/50,"399,667.50 VND",https://www.ebay.com/itm/126975017100,https://i.ebayimg.com/images/g/JXoAAeSwf1hnx1-K/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Merlin Chrome UEFA Malick Thiaw Auto #AC-MT,"79,933.50 VND",https://www.ebay.com/itm/126875136909,https://i.ebayimg.com/images/g/xAIAAOSwA9ZngEDX/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Merlin Chrome UEFA Malick Thiaw Auto AC Milan Refractor,"83,801.25 VND",https://www.ebay.com/itm/335753587261,https://i.ebayimg.com/images/g/Wu8AAOSw8BBnEBDG/s-l140.jpg,"Sold  Jan 8, 2025"
Malick Thiaw 2023 Topps Inception UEFA Star Quality Auto Purple 20/25 [db37,"193,387.50 VND",https://www.ebay.com/itm/376029763554,https://i.ebayimg.com/images/g/xEcAAOSwC2hntpcW/s-l140.jpg,"Sold  Mar 4, 2025"
Malick Thiaw 2023 Topps Inception UEFA Star Quality Auto Purple 20/25 [db37,"206,280.00 VND",https://www.ebay.com/itm/376009240787,https://i.ebayimg.com/images/g/xEcAAOSwC2hntpcW/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Obsidian Soccer Malick Thiaw Trifecta Patch /99,"58,016.25 VND",https://www.ebay.com/itm/396106913091,https://i.ebayimg.com/images/g/4m4AAOSwhzBnfzkg/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Obsidian Malick Thiaw Trifecta Relic Orange Etch #18/99,"208,160.00 VND",https://www.ebay.com/itm/267132879242,https://i.ebayimg.com/images/g/Dj4AAOSwF01nkTuU/s-l140.jpg,"Sold  Mar 15, 2025"
MALICK THIAW 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347689,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
MALICK THIAW 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784260,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MALICK THIAW 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410648,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Malick Thiaw Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012640910,https://i.ebayimg.com/images/g/urcAAOSwlW1n23B7/s-l140.jpg,"Sold  Mar 26, 2025"
Malick Thiaw Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961844396,https://i.ebayimg.com/images/g/670AAOSwrxlnsqAP/s-l140.jpg,"Sold  Feb 23, 2025"
Malick Thiaw Germany 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957602581,https://i.ebayimg.com/images/g/cnwAAOSwe3Znrqp8/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Topps Inception Malick Thiaw Star Quality Blue 34/49 Germany AC Milan,"26,020.00 VND",https://www.ebay.com/itm/365437899114,https://i.ebayimg.com/images/g/6KIAAOSwBWlnxlzL/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Inception Malick Thiaw Star Quality Green 12/99 Germany AC Milan,"52,040.00 VND",https://www.ebay.com/itm/365427537975,https://i.ebayimg.com/images/g/e5UAAOSwun5nv8Ib/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Inception Malick Thiaw Star Quality Green 12/99 Germany AC Milan,"32,525.00 VND",https://www.ebay.com/itm/365404011467,https://i.ebayimg.com/images/g/U2kAAOSwhzlnspjK/s-l140.jpg,"Sold  Feb 21, 2025"
MALICK THIAW BOWMAN U21 CHROME TOPPS 2021-22 GERMANY AUTO /75,"670,353.18 VND",https://www.ebay.com/itm/135568490020,https://i.ebayimg.com/images/g/rXsAAOSwOWlntf~l/s-l140.jpg,"Sold  Mar 2, 2025"
MALICK THIAW BOWMAN U21 CHROME TOPPS 2021-22 GERMANY AUTO /125,"242,159.03 VND",https://www.ebay.com/itm/135513634047,https://i.ebayimg.com/images/g/~ioAAOSwxVNnj8cv/s-l140.jpg,"Sold  Feb 2, 2025"
MALICK THIAW JOSE MOURINHO ROAD TO EURO TOPPS 2023-24 GERMANY DEBUT /5 BGS 8.5,"441,584.12 VND",https://www.ebay.com/itm/387954214114,https://i.ebayimg.com/images/g/fRUAAeSwPNBnsRDc/s-l140.jpg,"Sold  Feb 23, 2025"
MALICK THIAW JOSE MOURINHO ROAD TO EURO TOPPS 2023-24 GERMANY DEBUT /5 BGS 8.5,"632,177.52 VND",https://www.ebay.com/itm/135490298453,https://i.ebayimg.com/images/g/UKYAAOSwka1nf6Q2/s-l140.jpg,"Sold  Jan 19, 2025"
MALICK THIAW JOSE MOURINHO ROAD EURO 2024 TOPPS 2023-24 GERMANY DEBUT /49,"228,199.28 VND",https://www.ebay.com/itm/135486882030,https://i.ebayimg.com/images/g/ATIAAOSwKpdnfCDS/s-l140.jpg,"Sold  Jan 19, 2025"
MALICK THIAW JOSE MOURINHO ROAD EURO 2024 TOPPS 2023-24 GERMANY AUTO DEBUT /99,"413,094.82 VND",https://www.ebay.com/itm/135478745515,https://i.ebayimg.com/images/g/6eIAAOSwkCFndp7G/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian Trifecta Material EE Red /25 Malick Thiaw AC Milan,"48,030.32 VND",https://www.ebay.com/itm/375957224898,https://i.ebayimg.com/images/g/jF4AAOSwcPZnLE5V/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Trifecta EE Red #/25🔥 Malick Thiaw AC Milan,"58,545.00 VND",https://www.ebay.com/itm/356507278601,https://i.ebayimg.com/images/g/6HMAAOSw-Gdnlol1/s-l140.jpg,"Sold  Feb 2, 2025"
MALICK THIAW++++2023++++DFB++++National Team+++Autographed,"99,712.54 VND",https://www.ebay.com/itm/356504386515,https://i.ebayimg.com/images/g/3O4AAOSwbnBnlUol/s-l140.jpg,"Sold  Feb 1, 2025"
MALICK THIAW++++2023+++DFB++++National Team+++Autographed,"143,870.95 VND",https://www.ebay.com/itm/356429566277,https://i.ebayimg.com/images/g/H8wAAOSwAM9ndvG5/s-l140.jpg,"Sold  Jan 12, 2025"
Card 204 Malick Thiaw RC Donruss Elite FIFA 22-23 Parallel Aspirations /71,"296,342.98 VND",https://www.ebay.com/itm/305506930030,https://i.ebayimg.com/images/g/ym8AAOSwl7JmGILs/s-l140.jpg,"Sold  Apr 1, 2025"
Malick Thiaw 2024-25 Topps NOW UEFA Champions League #42 AC MILAN MILAN,"141,250.23 VND",https://www.ebay.com/itm/135490086766,https://i.ebayimg.com/images/g/MjkAAOSwmANnf5aI/s-l140.jpg,"Sold  Feb 4, 2025"
Donruss Soccer Card 2023-24 No. Panini 3 Malick Thiaw Zero Gravity Bronze,"56,217.59 VND",https://www.ebay.com/itm/235673221419,https://i.ebayimg.com/images/g/O3IAAOSwIVVmp5EN/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Donruss Elite FIFA Soccer Malick Thiaw /25 Rookie AC Milan,"183,625.30 VND",https://www.ebay.com/itm/286272986046,https://i.ebayimg.com/images/g/jNsAAOSwL0BnjPek/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 21/22 Bundesliga 2021/2022 Card No. 413 Malick Thiaw,"28,250.05 VND",https://www.ebay.com/itm/234193714879,https://i.ebayimg.com/images/g/uSsAAOSwpVFhRf-U/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 193 Malick Thiaw,"28,250.05 VND",https://www.ebay.com/itm/335589428546,https://i.ebayimg.com/images/g/O9UAAOSwjNNm9Bve/s-l140.jpg,"Sold  Jan 17, 2025"
Malick Thiaw+++++FC Schalke 04++++World Cup++++autographed++++rare card,"131,927.71 VND",https://www.ebay.com/itm/356435871932,https://i.ebayimg.com/images/g/CE4AAOSw~bxneZYY/s-l140.jpg,"Sold  Jan 11, 2025"
"2022-23 Topps Merlin UEFA Club Comps - Auto Malick Thiaw #AC-MT, 🇩🇪 ","58,016.25 VND",https://www.ebay.com/itm/297155541818,https://i.ebayimg.com/images/g/HzAAAeSw1u9n5Wqs/s-l140.jpg,"Sold  Apr 3, 2025"
Malick Thiaw 2024 Topps Bowman Chrome U21 UEFA Euro Prospects Auto Orange /25,"244,957.50 VND",https://www.ebay.com/itm/256859429824,https://i.ebayimg.com/images/g/cg8AAOSwMlxn0oMm/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA MALICK THIAW 07/10 Gold Prizm Future Germany #8,"219,172.50 VND",https://www.ebay.com/itm/306172514060,https://i.ebayimg.com/images/g/~XIAAOSwb6tnz9vo/s-l140.jpg,"Sold  Mar 21, 2025"
Malick Thiaw Patch /25 Serie A Select 23/24 Tie Dye,"32,231.25 VND",https://www.ebay.com/itm/405641350652,https://i.ebayimg.com/images/g/8zMAAeSwoQ1n0RSX/s-l140.jpg,"Sold  Mar 18, 2025"
Malick Thiaw 2022 Topps Bowman Chrome Road to UEFA U21 Euros Pink 071/150 [krc1,"25,785.00 VND",https://www.ebay.com/itm/376064531607,https://i.ebayimg.com/images/g/Q3YAAOSwUuFn0kyw/s-l140.jpg,"Sold  Mar 17, 2025"
Malick Thiaw 2022-23 Topps Merlin UEFA Auto Mojo Refractor 02/99 [dbJ10,"109,844.10 VND",https://www.ebay.com/itm/376056669705,https://i.ebayimg.com/images/g/9oEAAOSwDKRnzm9H/s-l140.jpg,"Sold  Mar 14, 2025"
Malick Thiaw 2023 Topps UEFA Inception Soccer 10/49[dbH74,"58,016.25 VND",https://www.ebay.com/itm/376035624475,https://i.ebayimg.com/images/g/eAMAAOSwjxZnxEMk/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Jamal Musiala Platinum Curated UEFA - Malick Thiaw Red Auto #10/10,"1,031,142.15 VND",https://www.ebay.com/itm/316305258992,https://i.ebayimg.com/images/g/bJQAAeSwJddnstmd/s-l140.jpg,"Sold  Mar 2, 2025"
Malick Thiaw 2023 Topps UEFA League Inception Star Quality Auto 01/99 [dbG22,"219,172.50 VND",https://www.ebay.com/itm/375982749312,https://i.ebayimg.com/images/g/dvsAAOSwjPtnqB5m/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select Serie A Soccer Visionary Malick Thiaw SSP,"206,280.00 VND",https://www.ebay.com/itm/116468772247,https://i.ebayimg.com/images/g/8CcAAOSwf6tnW8d7/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin UEFA Malick Thiaw AC Milan  Autograph Card AC-MT,"206,280.00 VND",https://www.ebay.com/itm/387888248432,https://i.ebayimg.com/images/g/mh8AAOSwqI5njpNr/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Select FIFA Malick Thiaw Future Gold #8/10,"296,527.50 VND",https://www.ebay.com/itm/126902905461,https://i.ebayimg.com/images/g/GVEAAOSwHy1nlYjz/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps UEFA Euro Malick Thiaw European Future Blue Foil #19/49 Germany,"25,527.15 VND",https://www.ebay.com/itm/375951101797,https://i.ebayimg.com/images/g/C2YAAOSwBlBnlYiq/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select Serie A Soccer Malick Thiaw White Sparkle SSP #184 PSA GEM 10,"515,957.85 VND",https://www.ebay.com/itm/286292269974,https://i.ebayimg.com/images/g/8YkAAOSwUvNnm7GQ/s-l140.jpg,"Sold  Jan 31, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 B&W RAYWAVE MALICK THIAW #26,"51,312.15 VND",https://www.ebay.com/itm/167091442495,https://i.ebayimg.com/images/g/VJ4AAOSwpDhnNrG8/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 PANINI SELECT SERIE A MALICK THIAW VISIONARY SP SSP AC MILAN SO,"167,602.50 VND",https://www.ebay.com/itm/196932351244,https://i.ebayimg.com/images/g/IfAAAOSwTqVnfALT/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA - Select Future #8 Malick Thiaw blue prizm,"64,462.50 VND",https://www.ebay.com/itm/306030621807,https://i.ebayimg.com/images/g/nfMAAOSwY5RngFUr/s-l140.jpg,"Sold  Jan 10, 2025"
Malick Thiaw 2023 Futera Unique Defende Sapphire 16/20 #028 [dbK76,"202,175.40 VND",https://www.ebay.com/itm/376124895713,https://i.ebayimg.com/images/g/GkYAAOSw0s9n7fPb/s-l140.jpg,"Sold  Apr 7, 2025"
MALICK THIAW 2023-24 PANINI OBSIDIAN TRIFECTA DUAL PATCH RELIC /99 AC MILAN,"25,759.80 VND",https://www.ebay.com/itm/146492391155,https://i.ebayimg.com/images/g/cDYAAOSw1tBn7avx/s-l140.jpg,"Sold  Apr 7, 2025"
Malick Thiaw 2023-24 Daka Holocene AC Milan Team Set  Base /35 ,"45,535.00 VND",https://www.ebay.com/itm/256867983376,https://i.ebayimg.com/images/g/DBMAAOSwWxNn3md~/s-l140.jpg,"Sold  Mar 30, 2025"
Autograph Malick Thiaw (AC Milan) Milan A DFB,"413,094.82 VND",https://www.ebay.com/itm/256855981506,https://i.ebayimg.com/images/g/u5oAAOSwoWZn0xLJ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Futera Unique World Football Malick Thiaw Turquoise #/40,"25,759.80 VND",https://www.ebay.com/itm/376069326885,https://i.ebayimg.com/images/g/fw8AAeSwzZBn1IV6/s-l140.jpg,"Sold  Mar 19, 2025"
Malick Thiaw 30/49 - Rookie Germany -National Debut - I Am Jose Mourinho 2023/24,"854,678.94 VND",https://www.ebay.com/itm/176478582767,https://i.ebayimg.com/images/g/QisAAOSwJ5ZmmYgM/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Jose Mourinho Euro 2024 RC Malick Thiaw European Future AUTO /99,"627,082.00 VND",https://www.ebay.com/itm/315867724190,https://i.ebayimg.com/images/g/l8QAAOSwmFNm3EAS/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS UCL FLAGSHIP 2024 MALICK THIAW AC MILAN PARALLEL 7/25.,"56,707.99 VND",https://www.ebay.com/itm/156765049643,https://i.ebayimg.com/images/g/sogAAOSwitZnyKcw/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Obsidian Trifecta Malick Thiaw Triple Patch Orange /99 AC Milan #TM-MT,"130,100.00 VND",https://www.ebay.com/itm/306173868584,https://i.ebayimg.com/images/g/FTwAAOSwLdFn0Mjh/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Immaculate Germany Malick Thiaw letter Patch 1/3 SP,"1,274,980.00 VND",https://www.ebay.com/itm/205330157446,https://i.ebayimg.com/images/g/p1UAAOSwJAtnxaHt/s-l140.jpg,"Sold  Mar 3, 2025"
MALICK THIAW SHOWTIME TOPPS 2023-24 AC MILAN SERIES A AUTO /99,"256,403.68 VND",https://www.ebay.com/itm/135568497876,https://i.ebayimg.com/images/g/Q8UAAOSwnEdntdLn/s-l140.jpg,"Sold  Mar 2, 2025"
Malick Thiaw Panini Obsidian Trifecta Material Electric Etch Purple #TM-MT,"77,799.80 VND",https://www.ebay.com/itm/387685950742,https://i.ebayimg.com/images/g/2NIAAOSwbWpnTky0/s-l140.jpg,"Sold  Feb 22, 2025"
Malick Thiaw 2023-24 Panini Obsidian Trifecta Patch Red Pulsar 01/49 AC Milan,"348,668.00 VND",https://www.ebay.com/itm/405437077127,https://i.ebayimg.com/images/g/D-4AAOSweXBnadEu/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Obsidian Trifecta Material Electric Etch Purple MALICK THIAW /50,"26,020.00 VND",https://www.ebay.com/itm/276849628172,https://i.ebayimg.com/images/g/mvwAAOSwT7tnpptI/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Topps Inception Malick Thiaw Green 53/99 BJWIL,"25,759.80 VND",https://www.ebay.com/itm/396164531947,https://i.ebayimg.com/images/g/730AAOSwGulnnMMp/s-l140.jpg,"Sold  Feb 10, 2025"
Topps 22/23 Musiala Platinum Set Malick Thiaw /25 Prodigy AC Milan,"227,914.38 VND",https://www.ebay.com/itm/235696603451,https://i.ebayimg.com/images/g/w5gAAOSwZGJmsh6l/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 TOPPS UCL MALICK THIAW EUROPEAN NIGHTS ORANGE FOILBOARD /25 AC MILAN,"143,110.00 VND",https://www.ebay.com/itm/126908956028,https://i.ebayimg.com/images/g/GekAAOSwcDVnUKNL/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Obsidian Malick Thiaw Trifecta Triple Patch GREEN 2/5 AC Milan,"325,250.00 VND",https://www.ebay.com/itm/396116681364,https://i.ebayimg.com/images/g/bIMAAOSwKVhngp-w/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Bowman U21 Chrome Malick Thiaw Prospects Gold Shimmer Auto /10 LK138,"169,130.00 VND",https://www.ebay.com/itm/316132257508,https://i.ebayimg.com/images/g/KCwAAOSwJnJnhdTz/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Bowman Chrome U21 Malick Thiaw Pink /150 Germany LK138,"26,020.00 VND",https://www.ebay.com/itm/316132209203,https://i.ebayimg.com/images/g/KfEAAOSwNgZnhc5j/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Euro 2024 Match Attax 24 Base Card Germany GER 4 Malick Thiaw,"28,489.30 VND",https://www.ebay.com/itm/315205144740,https://i.ebayimg.com/images/g/3FkAAOSwsJNl6JMT/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Topps Merlin Malick Thiaw Signature Auto (#AC-MT),"320,202.12 VND",https://www.ebay.com/itm/316122295665,https://i.ebayimg.com/images/g/Nw0AAOSwxo1lvClu/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Merlin Malick Thiaw AC Milan Auto Refractor,"25,759.80 VND",https://www.ebay.com/itm/326403584540,https://i.ebayimg.com/images/g/dvgAAOSwpvVnhE4N/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Mourinho Platinum Euro Leroy Sane 22/99 Malick Thiaw ND Debut 32/49,"53,080.80 VND",https://www.ebay.com/itm/365334122007,https://i.ebayimg.com/images/g/QGkAAOSwyaNngHLN/s-l140.jpg,"Sold  Jan 14, 2025"
Malick Thiaw 2023 Topps European Nights Auto AC Milan,"260,200.00 VND",https://www.ebay.com/itm/395446170460,https://i.ebayimg.com/images/g/fqAAAOSwRIxmXept/s-l140.jpg,"Sold  Jan 14, 2025"
Autograph Malick Thiaw (DFB Card) B,"56,978.60 VND",https://www.ebay.com/itm/235900769553,https://i.ebayimg.com/images/g/7u0AAOSwpa9ner72/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Malick Thiaw /199,"256,403.68 VND",https://www.ebay.com/itm/387792771473,https://i.ebayimg.com/images/g/6egAAOSwYdpneWfQ/s-l140.jpg,"Sold  Jan 11, 2025"
