Title,Price,Link,Image Link,Sold Date
Panini World Cup Adrenalyn XL (2018) Julian Draxler Germany No. 161,"33,229.13 VND",https://www.ebay.com/itm/196916584612,https://i.ebayimg.com/images/g/Fc0AAOSwWRxnb9~g/s-l140.jpg,"Sold  Mar 21, 2025"
Topps 240 Soccer BL 2014/15 Julian Draxler FC Schalke 04,"36,442.56 VND",https://www.ebay.com/itm/313682780357,https://i.ebayimg.com/images/g/OhAAAOSwxBNcfwFn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Champions League 2018/19 - Julian Draxler PSG No. 322,"52,834.32 VND",https://www.ebay.com/itm/205128651826,https://i.ebayimg.com/images/g/RxgAAOSwVlxnRXX~/s-l140.jpg,"Sold  Mar 15, 2025"
Prizm World Cup 2018 Hyper Parallel Base Card #91 Julian Draxler - Germany,"96,032.18 VND",https://www.ebay.com/itm/314704380993,https://i.ebayimg.com/images/g/cJAAAOSwSKZkrVKQ/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Road to Qatar World Cup Card 2022 No 192 Julian Draxler,"28,250.05 VND",https://www.ebay.com/itm/234213358746,https://i.ebayimg.com/images/g/ga0AAOSwwPphV3qi/s-l140.jpg,"Sold  Mar 14, 2025"
 TOPPS CHAMPIONS LEAGUE-2017-18- #263-PARIS SAINT-GERMAIN-JULIAN DRAXLER,"32,896.84 VND",https://www.ebay.com/itm/186724622269,https://i.ebayimg.com/images/g/MZEAAOSwiwZcNNSq/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Prizm World Cup 2018 Julian Draxler Germany Black and Gold Wave,"169,217.78 VND",https://www.ebay.com/itm/267022008536,https://i.ebayimg.com/images/g/wCkAAOSwixdixZXD/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Adrenalyn XL Fifa 365 Cards 2018 150 - Julian Draxler Paris Saint-Germain,"28,250.05 VND",https://www.ebay.com/itm/302459722572,https://i.ebayimg.com/images/g/A1cAAOSwhYdZwhrJ/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Champions League 13/14 - 248 - Julian Draxler - Rising Star,"61,867.60 VND",https://www.ebay.com/itm/302398017871,https://i.ebayimg.com/images/g/wjcAAOSwD1pb9of9/s-l140.jpg,"Sold  Feb 10, 2025"
UEFA EURO 2016 FRANCE McDonald's Panini # M 8 JULIAN DRAXLER,"84,467.64 VND",https://www.ebay.com/itm/235504356132,https://i.ebayimg.com/images/g/o0YAAOSw0IxlBWeY/s-l140.jpg,"Sold  Jan 28, 2025"
Julian Draxler+++Paris St.Germain+++2021/22+++World Cup++++Autographed+++Rare Card,"127,125.21 VND",https://www.ebay.com/itm/356435751277,https://i.ebayimg.com/images/g/ICcAAOSwa0xneYTp/s-l140.jpg,"Sold  Jan 11, 2025"
