Title,Price,Link,Image Link,Sold Date
Kylian Mbappe 2024 Topps Living #690⚽⚽⚽Short Print SP⚽⚽Real Madrid⚽⚽ThePennyGame,$4.35,https://www.ebay.com/itm/146515710322,https://i.ebayimg.com/images/g/P14AAOSwsKdn9hnp/s-l140.jpg,"Sold  Apr 21, 2025"
2023-24 Topps Museum Kylian Mbappe Great Patch! Ruby Color /25,$125.00,https://www.ebay.com/itm/316364823355,https://i.ebayimg.com/images/g/JqAAAeSwrO5nun~x/s-l140.jpg,"Sold  Apr 21, 2025"
2020-21 Topps Merlin Chrome KYLIAN MBAPPE #100 Paris Saint-Germain TMOU,$1.39,https://www.ebay.com/itm/156528630613,https://i.ebayimg.com/images/g/dRcAAOSwA1VmgF6O/s-l140.jpg,"Sold  Nov 23, 2024"
2024-25 Panini Donruss Optic Blue - Kylian Mbappe /149,$6.00,https://www.ebay.com/itm/356780298224,https://i.ebayimg.com/images/g/l0cAAeSw1ZFn~dkj/s-l140.jpg,"Sold  Apr 21, 2025"
2023/24 Panini Donruss Soccer Sealed Blaster Box Lot Of 4x Boxes *DAMAGE READ*,$139.19,https://www.ebay.com/itm/205419329415,https://i.ebayimg.com/images/g/tdEAAeSwA6Bn~Vt-/s-l140.jpg,"Sold  Apr 21, 2025"
"2021-22 Topps Merlin Chrome K. MBAPPE & E. HAALAND ""Prophecy Fulfilled""",$3.99,https://www.ebay.com/itm/177002025866,https://i.ebayimg.com/images/g/wgsAAOSwANZn-cSU/s-l140.jpg,"Sold  Apr 21, 2025"
KYLIAN MBAPPE 2023 DONRUSS FIFA THE BEAUTIFUL GAME BLUE AUTO /99 PSA 9 Q1732,$475.01,https://www.ebay.com/itm/277035196460,https://i.ebayimg.com/images/g/m2AAAeSwz0Zn~WXZ/s-l140.jpg,"Sold  Apr 21, 2025"
2018-19 Donruss Elite Series Kylian Mbappe Bgs 9 #15 PSG,$8.50,https://www.ebay.com/itm/267220563495,https://i.ebayimg.com/images/g/WtsAAeSwVVBn~W2l/s-l140.jpg,"Sold  Apr 21, 2025"
2023-24 Topps Merlin Kylian Mbappe Mystic Nights Insert #MN-2 PSG,$6.99,https://www.ebay.com/itm/135701477145,https://i.ebayimg.com/images/g/0Z8AAOSwcZtnoUl4/s-l140.jpg,"Sold  Apr 21, 2025"
2018 Panini Prizm World Cup Kylian Mbappe Lazer #80 PSA 9,$118.88,https://www.ebay.com/itm/376174079586,https://i.ebayimg.com/images/g/wSwAAeSwithn~-E7/s-l140.jpg,"Sold  Apr 21, 2025"
"2022-23 Panini Donruss Elite FIFA Soccer - Stars, Rookies - Messi, Haaland",$0.99,https://www.ebay.com/itm/405695075220,https://i.ebayimg.com/images/g/K1oAAOSwCyNn42CH/s-l140.jpg,"Sold  Apr 21, 2025"
2018 Panini Prizm World Cup Kylian Mbappe #80 PSA 8,$15.51,https://www.ebay.com/itm/376174066439,https://i.ebayimg.com/images/g/yxEAAeSwb05n~-Ck/s-l140.jpg,"Sold  Apr 21, 2025"
Lot(15) 2022 Panini Prizm World Cup Erling Haaland Kylian Mbappe /299 Red,$20.58,https://www.ebay.com/itm/388259060631,https://i.ebayimg.com/images/g/kZgAAOSwr3xn~RVJ/s-l140.jpg,"Sold  Apr 21, 2025"
2024-25 Topps UCC Flagship Complete Your Set Parallels & SP Image Variations,$2.00 to $30.00,https://www.ebay.com/itm/126971261308,https://i.ebayimg.com/images/g/v-0AAOSwssJnxKCx/s-l140.jpg,"Sold  Apr 21, 2025"
2024-25 Donruss Kylian Mbappe Pink Diamond #20/25,$12.61,https://www.ebay.com/itm/127057821360,https://i.ebayimg.com/images/g/4t4AAeSw2Rpn~-Ap/s-l140.jpg,"Sold  Apr 21, 2025"
KYLIAN MBAPPE 2024 PANINI THE NATIONAL VIP GOLD WHITE SPARKLE Q2554,$71.00,https://www.ebay.com/itm/277035347182,https://i.ebayimg.com/images/g/cgUAAeSww-Rn~XuP/s-l140.jpg,"Sold  Apr 21, 2025"
FWC 16 LUSAIL  Stadium  PANINI RED Parallel Sticker Qatar 2022 World cup,$17.99,https://www.ebay.com/itm/276156017810,https://i.ebayimg.com/images/g/uwEAAOSwNJ5kbVjP/s-l140.jpg,"Sold  Apr 21, 2025"
2022 Leaf Ultimate Soccer Messi Ronaldo Pele Mbappe Dual Memorabilia /30 UQM-12,$200.00,https://www.ebay.com/itm/135663577128,https://i.ebayimg.com/images/g/lCMAAeSwkfln6ufH/s-l140.jpg,"Sold  Apr 21, 2025"
