Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 20/21 Matchwinners MW14 Florian Thauvin,"28,250.05 VND",https://www.ebay.com/itm/316076453971,https://i.ebayimg.com/images/g/vg4AAOSwfdZfWo52/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Champions League 20/21 No. MAR5 Florian Thauvin,"28,250.05 VND",https://www.ebay.com/itm/333707675474,https://i.ebayimg.com/images/g/rfQAAOSwLsFfT7I5/s-l140.jpg,"Sold  Feb 2, 2025"
2018-19 Panini Donruss The Beautiful Game Gold /75 Florian Thauvin #BG-FTH Auto,"259,939.80 VND",https://www.ebay.com/itm/197184292294,https://i.ebayimg.com/images/g/XrEAAeSwXXhn8tdz/s-l500.jpg,"Sold  Apr 7, 2025"
2018-19 Panini Donruss The Beautiful Game Gold /75 Florian Thauvin #BG-FTH Auto,"455,350.00 VND",https://www.ebay.com/itm/335723604859,https://i.ebayimg.com/images/g/5FoAAOSwkctnWWc9/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Obsidian Florian Thauvin Pitch Black Flood Red 16/28 France Udinese,"52,040.00 VND",https://www.ebay.com/itm/365368661960,https://i.ebayimg.com/images/g/kPMAAOSw1RpnmYLt/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Obsidian Florian Thauvin Pitch Black Flood Red 16/28 France Udinese,"32,525.00 VND",https://www.ebay.com/itm/365351424483,https://i.ebayimg.com/images/g/Mo4AAOSw~WNnjF7s/s-l140.jpg,"Sold  Jan 23, 2025"
FLORIAN THAUVIN 2020 PRIZM PREMIER LEAGUE FLASHBACK RED STARS AUTO Q4116,"219,172.50 VND",https://www.ebay.com/itm/276907149851,https://i.ebayimg.com/images/g/d6UAAeSwx1NnwPNV/s-l500.jpg,"Sold  Mar 6, 2025"
2020-21 FLORIAN THAUVIN AUTO PANINI PRIZM PREMIER LEAGUE FLASHBACK ICE PINK,"515,442.15 VND",https://www.ebay.com/itm/156329061952,https://i.ebayimg.com/images/g/wIEAAOSwPDZmpGxB/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Topps UEFA Champions League Living Set Florian Thauvin #218 Olympique,"244,699.65 VND",https://www.ebay.com/itm/293803681978,https://i.ebayimg.com/images/g/qqAAAOSw97dfmOtQ/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Adrenalyn XL FIFA 365 2021 Team Mate No. 200 Florian Thauvin,"28,250.05 VND",https://www.ebay.com/itm/233706918916,https://i.ebayimg.com/images/g/4asAAOSwj8FfVzM5/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Panini Prizm Premier League Florian Thauvin Flashback Auto Choice #FA-FTH,"84,565.00 VND",https://www.ebay.com/itm/127033406178,https://i.ebayimg.com/images/g/eRkAAeSwwmtn8CiA/s-l500.jpg,"Sold  Apr 9, 2025"
FLORIAN THAUVIN 2018-19 Panini Donruss Soccer Beautiful Game Auto *ss,"97,575.00 VND",https://www.ebay.com/itm/167415691723,https://i.ebayimg.com/images/g/JgEAAeSwtI5n6Zvy/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Panini Gold Standard FLORIAN THAUVIN 094/149 Auto Gold Medals SP #GM-FTH,"195,150.00 VND",https://www.ebay.com/itm/306093717355,https://i.ebayimg.com/images/g/5sAAAOSw~oNnpHP7/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Futera Unique Florian Thauvin Timeline Jersey Relic #8/10 (DW),"78,060.00 VND",https://www.ebay.com/itm/375981996396,https://i.ebayimg.com/images/g/cuEAAOSwEmdnp6vZ/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Panini Prizm PL - Flashback Autographs #FA-FTH Florian Thauvin ,"110,585.00 VND",https://www.ebay.com/itm/405499899198,https://i.ebayimg.com/images/g/EpkAAOSwaGJnk~t2/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select Florian Thauvin #167 Gold Prizm 09/10 PSA 10 GEM MINT H1F6,"325,250.00 VND",https://www.ebay.com/itm/226531055170,https://i.ebayimg.com/images/g/7bMAAOSw9AVnfAcf/s-l140.jpg,"Sold  Jan 13, 2025"
