Title,Price,Link,Image Link,Sold Date
NICO PAZ 2023 SELECT LA LIGA WINTER CAMO MEZZANINE ROOKIE RC /99 Q0902,"399,667.50 VND",https://www.ebay.com/itm/276819146723,https://i.ebayimg.com/images/g/IeYAAOSwuPVnfHWC/s-l500.jpg,"Sold  Jan 23, 2025"
NICO PAZ 2023 SELECT LA LIGA WINTER CAMO MEZZANINE ROOKIE RC /99 Q0902,"296,527.50 VND",https://www.ebay.com/itm/276807246032,https://i.ebayimg.com/images/g/IeYAAOSwuPVnfHWC/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Select La Liga Visionary #22 Nico Paz Case Hit Rookie Real Madrid,"799,335.00 VND",https://www.ebay.com/itm/205220624202,https://i.ebayimg.com/images/g/XmMAAOSwVyJnhCOx/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select La Liga Visionary #22 Nico Paz Case Hit Rookie Real Madrid,"451,237.50 VND",https://www.ebay.com/itm/146371317110,https://i.ebayimg.com/images/g/DWAAAOSwht1npAJR/s-l140.jpg,"Sold  Feb 12, 2025"
NICO PAZ RC /115 2023-24 Panini Select La Liga Mezzanine Pink Mojo #174,"180,237.15 VND",https://www.ebay.com/itm/186906443578,https://i.ebayimg.com/images/g/ljwAAOSwuvVng-Wl/s-l140.jpg,"Sold  Jan 22, 2025"
NICO PAZ RC /115 2023-24 Panini Select La Liga Mezzanine Pink Mojo #174,"180,237.15 VND",https://www.ebay.com/itm/186889706881,https://i.ebayimg.com/images/g/ljwAAOSwuvVng-Wl/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Merlin UEFA Club Competitions #117 Nico Paz RC,"25,527.15 VND",https://www.ebay.com/itm/135477480147,https://i.ebayimg.com/images/g/l8AAAOSwbnBnWICl/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Refractor #117 Nico Paz (RC),"51,312.15 VND",https://www.ebay.com/itm/267140615626,https://i.ebayimg.com/images/g/8VUAAOSwLvtnm90F/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Inception UEFA Club Competitions #89 Nico Paz,"77,097.15 VND",https://www.ebay.com/itm/296988142740,https://i.ebayimg.com/images/g/2lUAAeSwwy1npAHS/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Merlin UEFA Club Competitions #117 Nico Paz,"40,998.15 VND",https://www.ebay.com/itm/226455624632,https://i.ebayimg.com/images/g/syMAAOSwWqpnO60e/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #117 Nico Paz (RC),"51,570.00 VND",https://www.ebay.com/itm/365187516573,https://i.ebayimg.com/images/g/JigAAOSws-l140nFHHW/s-l500.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Finest UEFA Club Competitions Auto A-NP Nico Paz,"644,625.00 VND",https://www.ebay.com/itm/316120773210,https://i.ebayimg.com/images/g/vHEAAOSwq0hmXn1Z/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Merlin UEFA Club Competitions #117 Nico Paz,"67,391.80 VND",https://www.ebay.com/itm/326399813075,https://i.ebayimg.com/images/g/jVcAAOSwPt5ngAnJ/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Finest UEFA Club Competitions Nico Paz Purple Shimmer RC /199,"206,280.00 VND",https://www.ebay.com/itm/256544761216,https://i.ebayimg.com/images/g/UvUAAOSwiiFmRW51/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Finest UEFA Club Competitions #71 Nico Paz Purple Shimmer #/199,"157,546.35 VND",https://www.ebay.com/itm/256558535976,https://i.ebayimg.com/images/g/gsIAAOSwwBdmgNW2/s-l140.jpg,"Sold  Mar 21, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR D RC AUTO PSA 10 Q0902,"1,392,390.00 VND",https://www.ebay.com/itm/276956200800,https://i.ebayimg.com/images/g/fAEAAeSwQ5ln2Iy~/s-l140.jpg,"Sold  Mar 24, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR C RC AUTO PSA 10 Q0902,"1,701,810.00 VND",https://www.ebay.com/itm/276956200909,https://i.ebayimg.com/images/g/jPYAAeSwtW1n2I0a/s-l140.jpg,"Sold  Mar 24, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR B RC AUTO PSA 10 Q0902,"1,598,670.00 VND",https://www.ebay.com/itm/276956200869,https://i.ebayimg.com/images/g/i8EAAeSwf0pn2I1p/s-l140.jpg,"Sold  Mar 24, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR A RC AUTO PSA 9 Q0902,"773,550.00 VND",https://www.ebay.com/itm/276956200221,https://i.ebayimg.com/images/g/QUIAAeSw0Qhn2IzB/s-l140.jpg,"Sold  Mar 24, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE VARIATION RC AUTO Q0902,"605,947.50 VND",https://www.ebay.com/itm/276806005587,https://i.ebayimg.com/images/g/7xMAAOSw20pneyck/s-l140.jpg,"Sold  Jan 12, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE VARIATION RC AUTO PSA 9 Q0902,"773,550.00 VND",https://www.ebay.com/itm/276956200101,https://i.ebayimg.com/images/g/uDYAAeSw7~Nn2I1n/s-l140.jpg,"Sold  Mar 24, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE BLUE REFRACTOR #71 RC /150 Q2723,"167,602.50 VND",https://www.ebay.com/itm/276875162999,https://i.ebayimg.com/images/g/gLoAAeSwgfZnsmOW/s-l140.jpg,"Sold  Feb 23, 2025"
NICO PAZ 2023 TOPPS FINEST UEFA ROOKIE REFRACTOR D RC AUTO PSA 10 Q0902,"1,196,920.00 VND",https://www.ebay.com/itm/276995882123,https://i.ebayimg.com/images/g/fAEAAeSwQ5ln2Iy~/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/376080152786,https://i.ebayimg.com/images/g/YJ8AAeSwMCZn201L/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/127000885731,https://i.ebayimg.com/images/g/CwAAAeSw0adn2bkW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/127000885710,https://i.ebayimg.com/images/g/zFYAAeSw2NBn20X0/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/127000885705,https://i.ebayimg.com/images/g/pI8AAeSw7~Nn21Z5/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz RC #66,"32,231.25 VND",https://www.ebay.com/itm/127000885592,https://i.ebayimg.com/images/g/fI8AAeSwc4hn20T2/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/376080151371,https://i.ebayimg.com/images/g/ZU8AAeSw3sxn2blS/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA Nico Paz Wonderkids RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/376031720681,https://i.ebayimg.com/images/g/ISwAAeSwW5JnwhX3/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome UEFA Nico Paz Wonderkids Rookie RC #WK-10,"25,527.15 VND",https://www.ebay.com/itm/376005565895,https://i.ebayimg.com/images/g/e5cAAeSweKpntKbr/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Chrome UEFA UCC Nico Paz Wonderkids RC #WK-10,"59,305.50 VND",https://www.ebay.com/itm/126922970149,https://i.ebayimg.com/images/g/NMUAAeSwQIVno7jo/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE NICO PAZ #66,"51,570.00 VND",https://www.ebay.com/itm/176823034014,https://i.ebayimg.com/images/g/5roAAOSwHElnon2i/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION WONDERKIDS NICO PAZ,"51,570.00 VND",https://www.ebay.com/itm/235943569291,https://i.ebayimg.com/images/g/Jm4AAOSw6lNnonFH/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Finest UEFA UCC Nico Paz Auto Neon Green Wave Rookie #/99,"1,160,067.15 VND",https://www.ebay.com/itm/335872283800,https://i.ebayimg.com/images/g/oNcAAeSwMNtn3OFi/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Finest UEFA UCC Nico Paz Auto Neon Green RC #40/99,"876,690.00 VND",https://www.ebay.com/itm/126946120022,https://i.ebayimg.com/images/g/ggcAAOSw7u9nnTQY/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Finest UEFA UCC Nico Paz Green RC #17/99,"83,801.25 VND",https://www.ebay.com/itm/375976320050,https://i.ebayimg.com/images/g/hmoAAeSwvjFnpSLk/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Finest UEFA UCC Nico Paz Auto Neon Green RC #40/99,"902,475.00 VND",https://www.ebay.com/itm/126914006312,https://i.ebayimg.com/images/g/ggcAAOSw7u9nnTQY/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 PANINI SELECT LA LIGA PRIZM NICO PAZ RC ROOKIE PATCH 39/49 PURPLE #SM-NP,"270,742.50 VND",https://www.ebay.com/itm/146400495136,https://i.ebayimg.com/images/g/avEAAeSwiuNntVNO/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 PANINI SELECT LA LIGA PRIZM NICO PAZ RC ROOKIE PATCH REFRACTOR #SM-NP,"167,602.50 VND",https://www.ebay.com/itm/146367346201,https://i.ebayimg.com/images/g/qscAAOSwAOJnoVcA/s-l140.jpg,"Sold  Feb 13, 2025"
Nico Paz 2023-24 Panini Select La Liga Silver Prizm Mezzanine Rookie Card #174,"128,667.15 VND",https://www.ebay.com/itm/355785758833,https://i.ebayimg.com/images/g/oZsAAOSwc0lmaQBQ/s-l140.jpg,"Sold  Feb 24, 2025"
Nico Paz - 2023-24 Panini Select La Liga Soccer Mezzanine Rookie RC #174,"64,204.65 VND",https://www.ebay.com/itm/126565924281,https://i.ebayimg.com/images/g/2zAAAOSwqlpmixyh/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Select La Liga Nico Paz Rookie RC Winter Camo Prizm Mezzanine #/99,"270,742.50 VND",https://www.ebay.com/itm/126924988413,https://i.ebayimg.com/images/g/klkAAeSwQwJnpSKt/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Nico Paz Tie Dye Prizm Mezzanine #25/30,"1,572,885.00 VND",https://www.ebay.com/itm/375976268599,https://i.ebayimg.com/images/g/7cIAAeSwzQZnpR7o/s-l140.jpg,"Sold  Feb 11, 2025"
NICO PAZ INCEPTION TOPPS 2023-24 REAL MADRID LA LIGA ROOKIE AUTO /75,"1,808,002.94 VND",https://www.ebay.com/itm/135568491843,https://i.ebayimg.com/images/g/DZAAAOSwfC9ntt-S/s-l140.jpg,"Sold  Mar 2, 2025"
NICO PAZ INCEPTION UCC TOPPS 2023-24 REAL MADRID LA LIGA ROOKIE /150,"56,500.09 VND",https://www.ebay.com/itm/135478745557,https://i.ebayimg.com/images/g/jdUAAOSwa7Rndpab/s-l140.jpg,"Sold  Jan 12, 2025"
NICO PAZ CRYSTAL PREMIUM TOPPS 2023-24 REAL MADRID LA LIGA ROOOKIE AUTO /10,"2,344,753.82 VND",https://www.ebay.com/itm/135568497873,https://i.ebayimg.com/images/g/u-wAAOSw-rBntcIN/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 TOPPS FINEST UEFA NICO PAZ RC GREEN LAVA REFRACTOR MADRID ROOKIE #05/99!,"580,162.50 VND",https://www.ebay.com/itm/267124164804,https://i.ebayimg.com/images/g/LHIAAOSw7UZnhWuq/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 TOPPS FINEST UEFA NICO PAZ RC GREEN LAVA REFRACTOR MADRID ROOKIE #05/99!,"141,817.50 VND",https://www.ebay.com/itm/256841879906,https://i.ebayimg.com/images/g/LHIAAOSw7UZnhWuq/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 TOPPS FINEST UEFA NICO PAZ RC GREEN LAVA REFRACTOR MADRID ROOKIE /99,"206,022.15 VND",https://www.ebay.com/itm/146371320266,https://i.ebayimg.com/images/g/~foAAOSwTANnpALL/s-l140.jpg,"Sold  Feb 12, 2025"
