Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score Fifa Soccer - Omar Marmoush #68,"28,250.05 VND",https://www.ebay.com/itm/167145705893,https://i.ebayimg.com/images/g/XkYAAOSwJ0NnR4vI/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Score FIFA Lasers Omar Marmoush #68,"87,926.85 VND to 88,184.70 VND",https://www.ebay.com/itm/235871481398,https://i.ebayimg.com/images/g/mYwAAOSwlndnXjbX/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Score FIFA Omar Marmoush #68,"36,099.00 VND",https://www.ebay.com/itm/235862682708,https://i.ebayimg.com/images/g/VnMAAOSwdj5nVZM2/s-l140.jpg,"Sold  Jan 31, 2025"
Omar Marmoush 2023- 24 Panini Select FIFA Purple Mojo Prizm /199,"128,925.00 VND",https://www.ebay.com/itm/387838600040,https://i.ebayimg.com/images/g/GdEAAOSwFSJnjMMc/s-l140.jpg,"Sold  Jan 19, 2025"
Omar Marmoush 2023- 24 Panini Select FIFA Purple Mojo Prizm No. 131,"51,312.15 VND",https://www.ebay.com/itm/186980997253,https://i.ebayimg.com/images/g/SfYAAeSw9ApnuPXg/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA #131 Omar Marmoush Pink Mojo /199 Eintracht Frankfurt,"253,967.91 VND",https://www.ebay.com/itm/396130121638,https://i.ebayimg.com/images/g/sH4AAOSwEGlnigoj/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select FIFA #131 Omar Marmoush Pink Mojo /199 Eintracht Frankfurt,"283,377.15 VND",https://www.ebay.com/itm/387822297334,https://i.ebayimg.com/images/g/~5QAAOSwJGJnhfQZ/s-l140.jpg,"Sold  Jan 13, 2025"
Omar Marmoush 2023-24 Panini Select FIFA Soccer Mezzanine Winter Camo 63/99,"233,354.25 VND",https://www.ebay.com/itm/376105277844,https://i.ebayimg.com/images/g/WNEAAOSwMlxn0lYj/s-l140.jpg,"Sold  Apr 1, 2025"
Omar Marmoush 2023-24 Panini Select FIFA Soccer Mezzanine Winter Camo 63/99,"244,957.50 VND",https://www.ebay.com/itm/376064595243,https://i.ebayimg.com/images/g/WNEAAOSwMlxn0lYj/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Bundesliga - #33 Omar Marmoush Pulsar,"515,442.15 VND",https://www.ebay.com/itm/297011536610,https://i.ebayimg.com/images/g/8SwAAeSwhDhnrR7L/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Bundesliga #33 Omar Marmoush Purple /299,"153,420.75 VND",https://www.ebay.com/itm/186927067863,https://i.ebayimg.com/images/g/dYwAAOSw9lJnomIt/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome Bundesliga #33 Omar Marmoush Green #/99,"515,442.15 VND",https://www.ebay.com/itm/326447677018,https://i.ebayimg.com/images/g/8goAAeSwWWNnsp7o/s-l140.jpg,"Sold  Mar 10, 2025"
