Title,Price,Link,Image Link,Sold Date
Panini World Cup World Cup 2014 - Sticker 636 - Ji Dong-Won,"61,867.60 VND",https://www.ebay.com/itm/302383245031,https://i.ebayimg.com/images/g/gOcAAOSwE7Zg44xD/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
Match Attax Bundesliga 2015/2016 15 16 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/334195283781,https://i.ebayimg.com/images/g/UfAAAOSwepJhd70a/s-l140.jpg,"Sold  Mar 8, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #260 - 499 Pick & Choose to Complete Album,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/374524453361,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
A5756- 2014 Panini World Cup Stickers Cards Group2 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334957682691,https://i.ebayimg.com/images/g/mBEAAOSw8KFkuaid/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/M54AAOSwaltnFTwL/s-l140.jpg,"Sold  Mar 8, 2025"
Panini World Cup 2018 Adrenalyn XL - Ji Dong-won Korea Republic No. 207,"33,229.13 VND",https://www.ebay.com/itm/196886177387,https://i.ebayimg.com/images/g/RjwAAOSwFc5nWBXL/s-l140.jpg,"Sold  Jan 15, 2025"
Panini World Cup World Cup 2014 - Sticker 636 - Ji Dong-Won,"61,867.60 VND",https://www.ebay.com/itm/302383245031,https://i.ebayimg.com/images/g/gOcAAOSwE7Zg44xD/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
Match Attax Bundesliga 2015/2016 15 16 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/334195283781,https://i.ebayimg.com/images/g/UfAAAOSwepJhd70a/s-l140.jpg,"Sold  Mar 8, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #260 - 499 Pick & Choose to Complete Album,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/374524453361,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
A5756- 2014 Panini World Cup Stickers Cards Group2 -You Pick- 15+ FREE US SHIP,"28,879.20 VND",https://www.ebay.com/itm/334957682691,https://i.ebayimg.com/images/g/mBEAAOSw8KFkuaid/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/M54AAOSwaltnFTwL/s-l140.jpg,"Sold  Mar 8, 2025"
Panini World Cup 2018 Adrenalyn XL - Ji Dong-won Korea Republic No. 207,"33,229.13 VND",https://www.ebay.com/itm/196886177387,https://i.ebayimg.com/images/g/RjwAAOSwFc5nWBXL/s-l140.jpg,"Sold  Jan 15, 2025"
