Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Giorgio Chiellini Signature Series AUTO Italy,"283,635.00 VND",https://www.ebay.com/itm/205382271854,https://i.ebayimg.com/images/g/WvwAAeSwXCVn5KrS/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Giorgio Chiellini Signature Series Auto Red /49,"830,728.24 VND",https://www.ebay.com/itm/335840397447,https://i.ebayimg.com/images/g/bswAAeSwEJlnxGeb/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Giorgio Chiellini Signature Series Auto Red 06/49,"825,120.00 VND",https://www.ebay.com/itm/356645611574,https://i.ebayimg.com/images/g/lVoAAOSwL0dnxSXV/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss FIFA Giorgio Chiellini Gold Signature Series Auto /10,"1,057,185.00 VND",https://www.ebay.com/itm/365438004769,https://i.ebayimg.com/images/g/2DcAAOSwc3JnxnEh/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Soccer Giorgio Chiellini Red Signature Series Auto /49,"670,410.00 VND",https://www.ebay.com/itm/256838631054,https://i.ebayimg.com/images/g/-XsAAOSwoGpnw4eX/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss FIFA Giorgio Chiellini Signature Series Auto Blue 07/99,"466,708.50 VND",https://www.ebay.com/itm/396258135914,https://i.ebayimg.com/images/g/0hkAAOSwkLlnwd-m/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Soccer Italy Giorgio Chiellini Signature Series Auto (C),"644,367.15 VND",https://www.ebay.com/itm/167334184118,https://i.ebayimg.com/images/g/YSEAAeSwcSJnulQZ/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer Italy Giorgio Chiellini Signature Series Auto (B),"644,367.15 VND",https://www.ebay.com/itm/167334182430,https://i.ebayimg.com/images/g/XyIAAeSwcSJnulMp/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss Soccer Italy Giorgio Chiellini Signature Series Auto,"296,527.50 VND",https://www.ebay.com/itm/167327614284,https://i.ebayimg.com/images/g/u8MAAeSwIPVnsUB8/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Giorgio Chiellini Signature Series Auto Italy #SS-GC,"520,139.80 VND",https://www.ebay.com/itm/365466972135,https://i.ebayimg.com/images/g/VJIAAOSwsU9n2MzC/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Donruss Giorgio Chiellini Signature Series Auto Italy #SS-GC,"780,339.80 VND",https://www.ebay.com/itm/365407163118,https://i.ebayimg.com/images/g/fk8AAOSwq5FntKkV/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Giorgio Chiellini Signature Series Auto Italy ,"650,500.00 VND",https://www.ebay.com/itm/365384872780,https://i.ebayimg.com/images/g/BoEAAOSwOUlnpsht/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Giorgio Chiellini Signature Series Auto Italy ,"468,360.00 VND",https://www.ebay.com/itm/167290868091,https://i.ebayimg.com/images/g/XkoAAOSwCTlnoAvm/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss Giorgio Chiellini Signature Series Auto Italy ,"780,600.00 VND",https://www.ebay.com/itm/335790742599,https://i.ebayimg.com/images/g/hO0AAOSw~OJnm-kL/s-l140.jpg,"Sold  Feb 1, 2025"
1/10 ≈1/1 ! 2024-25 Donruss FIFA Giorgio Chiellini Gold Signature Series Auto,"954,045.00 VND",https://www.ebay.com/itm/365481299806,https://i.ebayimg.com/images/g/5K8AAOSw52Nn4jDt/s-l140.jpg,"Sold  Mar 29, 2025"
1/10 ≈1/1 ! 2024-25 Donruss FIFA Giorgio Chiellini Gold Signature Series Auto,"1,340,820.00 VND",https://www.ebay.com/itm/365467042577,https://i.ebayimg.com/images/g/bt0AAOSwxyFn2Ncg/s-l140.jpg,"Sold  Mar 20, 2025"
1/10 ≈1/1 ! 2024-25 Donruss FIFA Giorgio Chiellini Gold Signature Series Auto,"825,120.00 VND",https://www.ebay.com/itm/365455368492,https://i.ebayimg.com/images/g/OCkAAOSwrlJn0QLX/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Prizm World Cup Giorgio Chiellini Silver #125,"77,097.15 VND",https://www.ebay.com/itm/176703638581,https://i.ebayimg.com/images/g/krwAAOSw1rhnRQ-0/s-l140.jpg,"Sold  Feb 17, 2025"
2014 Panini Prizm World Cup Giorgio Chiellini #125,"25,527.15 VND to 36,099.00 VND",https://www.ebay.com/itm/235865110129,https://i.ebayimg.com/images/g/8CQAAeSwHLlnmD~1/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome UEFA Euro Giorgio Chiellini Dream Big Gold Refractor #32/50,"83,801.25 VND",https://www.ebay.com/itm/126925477298,https://i.ebayimg.com/images/g/yTcAAOSwv8lnkAI9/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Giorgio Chiellini Dream Big Gold Refractor #32/50,"62,399.70 VND",https://www.ebay.com/itm/126895300708,https://i.ebayimg.com/images/g/yTcAAOSwv8lnkAI9/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Giorgio Chiellini Dream Big Blue Refractor #/150,"83,801.25 VND",https://www.ebay.com/itm/375956399451,https://i.ebayimg.com/images/g/dB4AAOSwlzlnmUZR/s-l140.jpg,"Sold  Feb 2, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"399,667.50 VND",https://www.ebay.com/itm/296959127218,https://i.ebayimg.com/images/g/KFsAAOSwF1VnkapY/s-l140.jpg,"Sold  Jan 25, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"279,251.55 VND",https://www.ebay.com/itm/235923193232,https://i.ebayimg.com/images/g/bXsAAOSwTbBnjwW4/s-l140.jpg,"Sold  Jan 23, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"271,516.05 VND",https://www.ebay.com/itm/226555344648,https://i.ebayimg.com/images/g/Y10AAOSwtyRnjbPU/s-l140.jpg,"Sold  Jan 22, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/226651883222,https://i.ebayimg.com/images/g/YjkAAeSw~5ln2Nfl/s-l140.jpg,"Sold  Mar 22, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/235935463985,https://i.ebayimg.com/images/g/ZgAAAeSwtF9nmuhE/s-l140.jpg,"Sold  Feb 1, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"97,983.00 VND",https://www.ebay.com/itm/235934211000,https://i.ebayimg.com/images/g/l8cAAOSwE4RnmZPO/s-l140.jpg,"Sold  Jan 31, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296969783257,https://i.ebayimg.com/images/g/0SYAAOSwbP9nmES1/s-l140.jpg,"Sold  Jan 30, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931725402,https://i.ebayimg.com/images/g/VJYAAOSwNn9nlu60/s-l140.jpg,"Sold  Jan 29, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235930370206,https://i.ebayimg.com/images/g/-1UAAOSwCHJnlZ2e/s-l140.jpg,"Sold  Jan 28, 2025"
Giorgio Chiellini - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"193,387.50 VND",https://www.ebay.com/itm/226564076748,https://i.ebayimg.com/images/g/wNoAAOSwKi9nlFci/s-l140.jpg,"Sold  Jan 27, 2025"
Giorgio Chiellini - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/236036969336,https://i.ebayimg.com/images/g/3joAAeSwb79n7zXH/s-l140.jpg,"Sold  Apr 8, 2025"
Giorgio Chiellini - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/226679547583,https://i.ebayimg.com/images/g/DnIAAeSwKBpn7egE/s-l140.jpg,"Sold  Apr 7, 2025"
Giorgio Chiellini - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"64,789.80 VND",https://www.ebay.com/itm/236033036108,https://i.ebayimg.com/images/g/WSgAAeSwBytn7JvM/s-l140.jpg,"Sold  Apr 6, 2025"
Giorgio Chiellini - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"130,100.00 VND",https://www.ebay.com/itm/236031302728,https://i.ebayimg.com/images/g/ytQAAeSwBytn61zv/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Champions League Sticker CL 20/21 JUV 7 Giorgio Chiellini,"33,229.13 VND",https://www.ebay.com/itm/235986529988,https://i.ebayimg.com/images/g/bukAAOSwRHRgVDC5/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions League Sticker CL 21/22 No. LE-S7 Giorgio Chiellini,"33,229.13 VND",https://www.ebay.com/itm/235889595828,https://i.ebayimg.com/images/g/wjsAAOSwWVthlm0v/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps The Lost Rookie Giorgio Chiellini Base Juventus UEFA CL,"126,842.71 VND",https://www.ebay.com/itm/396014863886,https://i.ebayimg.com/images/g/2qoAAOSw0idnXzcf/s-l140.jpg,"Sold  Jan 30, 2025"
