Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Zinedine Zidane #23 Gold Kaboom! Case Hit SSP /10,"85,709,340.00 VND",https://www.ebay.com/itm/365485893337,https://i.ebayimg.com/images/g/eCEAAOSwfm1n5LjO/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Soccer Zinedine Zidane Kaboom Case Hit SSP France,"9,411,525.00 VND",https://www.ebay.com/itm/286434841723,https://i.ebayimg.com/images/g/R9EAAOSwCLRn4ciq/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Soccer Zinedine Zidane Kaboom Case Hit,"7,348,725.00 VND",https://www.ebay.com/itm/396313649175,https://i.ebayimg.com/images/g/Ww0AAOSwgQhn0hr1/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA Soccer Zinedine Zidane Kaboom Case Hit SSP France,"8,637,975.00 VND",https://www.ebay.com/itm/356665021870,https://i.ebayimg.com/images/g/FWkAAeSw4Qhn03MN/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA Soccer Zinedine Zidane Kaboom Case Hit SSP France,"8,637,975.00 VND",https://www.ebay.com/itm/205329116058,https://i.ebayimg.com/images/g/z7kAAeSwuoRnth4i/s-l140.jpg,"Sold  Mar 9, 2025"
Panini France 98 Zinedine Zidane Sticker #164 World Cup 1998 France Black Back,"257,592.15 VND",https://www.ebay.com/itm/356717914336,https://i.ebayimg.com/images/g/4CoAAeSwAr9nso3N/s-l140.jpg,"Sold  Apr 2, 2025"
Panini France 98 Zinedine Zidane Sticker #164 World Cup 1998 France Black Back,"515,442.15 VND",https://www.ebay.com/itm/405554008450,https://i.ebayimg.com/images/g/4CoAAeSwAr9nso3N/s-l140.jpg,"Sold  Feb 21, 2025"
Panini France 98 Zinedine Zidane Sticker #164 World Cup 1998 France Black Back,"934,013.92 VND",https://www.ebay.com/itm/316184006538,https://i.ebayimg.com/images/g/FEEAAOSw9PNnogs7/s-l140.jpg,"Sold  Feb 11, 2025"
Panini France 98 Zinedine Zidane Sticker #164 World Cup 1998 France Black Back,"483,685.78 VND",https://www.ebay.com/itm/316146937997,https://i.ebayimg.com/images/g/yOIAAOSwcKhnjklL/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Soccer Zinedine Zidane Pitch Kings #25 France Card,"25,527.15 VND",https://www.ebay.com/itm/156666790128,https://i.ebayimg.com/images/g/6R0AAOSwD3Bnnisj/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Soccer Zinedine Zidane Pitch Kings Red,"90,247.50 VND",https://www.ebay.com/itm/135568271959,https://i.ebayimg.com/images/g/ViYAAeSwE5hntxzZ/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss FIFA Zinedine Zidane Red Pitch Kings #25 France Panini,"101,850.75 VND",https://www.ebay.com/itm/267147004185,https://i.ebayimg.com/images/g/yAMAAOSwaOxno-Em/s-l140.jpg,"Sold  Feb 17, 2025"
2024-2025 Donruss Soccer Zinedine Zidane Pitch Kings ,"25,527.15 VND",https://www.ebay.com/itm/297000964437,https://i.ebayimg.com/images/g/nagAAOSwJrBnqSxj/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss #25 Zinedine Zidane Pitch Kings Red,"51,779.80 VND",https://www.ebay.com/itm/197094552494,https://i.ebayimg.com/images/g/WEwAAOSwaOZnzvfP/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss Zinedine Zidane Pitch Kings Red #25,"58,545.00 VND",https://www.ebay.com/itm/126988234210,https://i.ebayimg.com/images/g/z58AAeSwkMtn0KHV/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss #25 Zinedine Zidane Pitch Kings Red,"129,839.80 VND",https://www.ebay.com/itm/356649643262,https://i.ebayimg.com/images/g/ZhoAAeSw5QZnzgLE/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss Zinedine Zidane Pitch Kings Red #25,"71,555.00 VND",https://www.ebay.com/itm/126978565175,https://i.ebayimg.com/images/g/aVQAAeSwQwdnyeUZ/s-l140.jpg,"Sold  Mar 11, 2025"
"2024-25 Donruss Soccer Pitch Kings #25 Zinedine Zidane, France","25,527.15 VND",https://www.ebay.com/itm/235930270181,https://i.ebayimg.com/images/g/I3kAAOSwPVNnlYKg/s-l140.jpg,"Sold  Jan 29, 2025"
"2024-25 Donruss Soccer Pitch Kings #25 Zinedine Zidane, France ..Silver","25,785.00 VND",https://www.ebay.com/itm/296979024337,https://i.ebayimg.com/images/g/YIIAAOSwUUVnmrEz/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer Pitch Kings #25 Zinedine Zidane, France","25,785.00 VND",https://www.ebay.com/itm/296979024535,https://i.ebayimg.com/images/g/p9YAAOSwfJxnmq7t/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Panini Donruss Soccer Pitch Kings Silver #Zinedine Zidane,"25,759.80 VND",https://www.ebay.com/itm/365406409936,https://i.ebayimg.com/images/g/wQYAAeSwcPNntDFT/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA Green Gold Equalizer Zinedine Zidane /5 Real Madrid ,"5,157,000.00 VND",https://www.ebay.com/itm/267069403192,https://i.ebayimg.com/images/g/Wp4AAOSw889nO-FS/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Panini Select FIFA Prizm Equalizers Zinedine Zidane Real Madrid #25,"90,247.50 VND",https://www.ebay.com/itm/267030170314,https://i.ebayimg.com/images/g/OR8AAOSwEDNnDzXd/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA #25 Zinedine Zidane Equalizers Blue Pulsar,"255,013.65 VND",https://www.ebay.com/itm/126783111334,https://i.ebayimg.com/images/g/4nAAAOSw1HtnOrri/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select FIFA #25 Zinedine Zidane Equalizers Blue Pulsar,"232,065.00 VND",https://www.ebay.com/itm/405531608421,https://i.ebayimg.com/images/g/C3UAAOSwwYdnp-4E/s-l140.jpg,"Sold  Feb 8, 2025"
2006 Panini FIFA World Cup Germany - #106 Zinedine Zidane - PSA 8,"257,850.00 VND",https://www.ebay.com/itm/316113632974,https://i.ebayimg.com/images/g/I24AAOSwMqVnfYPo/s-l140.jpg,"Sold  Jan 14, 2025"
2006 Panini World Cup Germany #106 Zinedine Zidane PSA 10,"6,446,250.00 VND",https://www.ebay.com/itm/256868019011,https://i.ebayimg.com/images/g/zsUAAeSwHsVn4Cnx/s-l140.jpg,"Sold  Mar 25, 2025"
2006 Panini FIFA World Cup Germany - #106 Zinedine Zidane (PSA 8),"773,292.15 VND",https://www.ebay.com/itm/135537582604,https://i.ebayimg.com/images/g/gI8AAOSw3n1npVC6/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome UEFA Euro Zinedine Zidane Cheat Code #CC-3,"25,527.15 VND",https://www.ebay.com/itm/375908995841,https://i.ebayimg.com/images/g/tfkAAOSwTh9nfJQx/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Chrome UEFA Euro Zinedine Zidane Cheat Code Gold Refractor #30/50,"219,172.50 VND",https://www.ebay.com/itm/126953088310,https://i.ebayimg.com/images/g/pEAAAeSwTUlnt1-e/s-l140.jpg,"Sold  Feb 25, 2025"
2006 Panini World Cup Album Stickers Zinedine Zidane #467 PSA 9 MINT,"1,488,825.90 VND",https://www.ebay.com/itm/235972373408,https://i.ebayimg.com/images/g/UIUAAeSwiHlnuk14/s-l140.jpg,"Sold  Mar 23, 2025"
2006 Panini World Cup Album Stickers Zinedine Zidane #467,"80,707.05 VND to 599,243.40 VND",https://www.ebay.com/itm/235882002203,https://i.ebayimg.com/images/g/gC8AAOSw2rFnnr2E/s-l140.jpg,"Sold  Feb 8, 2025"
2006 Panini World Cup Germany Soccer Sticker #467 Zinedine Zidane PSA 9 MINT,"747,765.00 VND",https://www.ebay.com/itm/365366750699,https://i.ebayimg.com/images/g/EhIAAOSwHQBnl8p8/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select La Liga Zinedine Zidane Pitchside Signatures Auto Silver,"4,086,922.50 VND",https://www.ebay.com/itm/286376581784,https://i.ebayimg.com/images/g/ZmcAAeSwcyNnxLQo/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA - Zinedine Zidane Pitchside Signatures AUTO France,"6,123,937.50 VND",https://www.ebay.com/itm/396148714747,https://i.ebayimg.com/images/g/e6MAAOSwu2Bnk910/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select La Liga Zinedine Zidane Tie Dye Pitchside Signatures Auto 11/15,"8,122,275.00 VND",https://www.ebay.com/itm/197141065196,https://i.ebayimg.com/images/g/3acAAeSwYv5n2kEb/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select La Liga Zinedine Zidane Tie Dye Pitchside Signatures Auto /15,"8,118,240.00 VND",https://www.ebay.com/itm/365395449452,https://i.ebayimg.com/images/g/4uMAAOSwJrBnrVbO/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Select La Liga Zinedine Zidane Tie Dye Pitchside Signatures Auto /15,"10,147,800.00 VND",https://www.ebay.com/itm/365370339050,https://i.ebayimg.com/images/g/IpkAAOSwmChnmu6k/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select La Liga Zinedine Zidane Tie Dye Pitchside Signatures Auto /15,"11,787,060.00 VND",https://www.ebay.com/itm/365343886933,https://i.ebayimg.com/images/g/EvAAAOSwzkVnhxja/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select La Liga Zinedine Zidane Pitchside Signatures Auto Silver,"5,399,150.00 VND",https://www.ebay.com/itm/365340163575,https://i.ebayimg.com/images/g/0UAAAOSwKRJngJxq/s-l140.jpg,"Sold  Jan 17, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Blue Back Zinedine Zidane,"136,144.80 VND",https://www.ebay.com/itm/235962862302,https://i.ebayimg.com/images/g/1NEAAeSwebBns4V3/s-l140.jpg,"Sold  Feb 25, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Black Back Zinedine Zidane,"214,015.50 VND",https://www.ebay.com/itm/256754372269,https://i.ebayimg.com/images/g/zoIAAOSwgKhnYfVS/s-l140.jpg,"Sold  Feb 8, 2025"
1998 Panini France World Cup Stickers #164 Zinedine Zidane PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/286314067287,https://i.ebayimg.com/images/g/SA4AAOSwvhBnqPbE/s-l140.jpg,"Sold  Feb 16, 2025"
1998 Panini France '98 World Cup Stickers Soccer #164 Zinedine Zidane PSA 8,"863,797.50 VND",https://www.ebay.com/itm/365366922173,https://i.ebayimg.com/images/g/quAAAOSwn3hnl~Wf/s-l140.jpg,"Sold  Feb 3, 2025"
1998 Panini France 98 Album Stickers Zinedine Zidane #164 PSA 8,"1,771,962.00 VND",https://www.ebay.com/itm/235908964789,https://i.ebayimg.com/images/g/oUAAAOSw8GdnjQ1U/s-l140.jpg,"Sold  Feb 24, 2025"
1998 Panini France 98 World Cup Stickers Zinedine Zidane #164 PSA 4 Rookie RC,"1,332,637.72 VND",https://www.ebay.com/itm/305748301534,https://i.ebayimg.com/images/g/Y3EAAOSwoF5my0sO/s-l140.jpg,"Sold  Mar 5, 2025"
ZINEDINE ZIDANE STICKERS - PURPLE TOPPS UEFA EURO 2024 STICKERS 2024 FRA2 PSA 7,"316,118.01 VND",https://www.ebay.com/itm/135513633996,https://i.ebayimg.com/images/g/T7IAAOSwlv5nj1uq/s-l140.jpg,"Sold  Feb 2, 2025"
ZINEDINE ZIDANE STICKERS - PURPLE TOPPS UEFA EURO 2024 STICKERS 2024 FRA2 PSA 5,"226,000.37 VND",https://www.ebay.com/itm/135501731334,https://i.ebayimg.com/images/g/sRcAAOSwOsVniT6R/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Champions League 24/25 Hall of Fame Zinedine Zidane HOF 3,"437,875.71 VND",https://www.ebay.com/itm/235921415102,https://i.ebayimg.com/images/g/s2cAAOSwVRhnjVaw/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Champions League 24/25 Hall of Fame - Zinedine Zidane Excellent,"353,125.58 VND",https://www.ebay.com/itm/167365599048,https://i.ebayimg.com/images/g/VQQAAOSwreZnL9WR/s-l140.jpg,"Sold  Mar 16, 2025"
Panini FIFA World Cup France 1998 - #164 Zinedine Zidane France,"1,129,719.34 VND",https://www.ebay.com/itm/116501755762,https://i.ebayimg.com/images/g/hSQAAeSwQ~Fnw5Rn/s-l140.jpg,"Sold  Apr 1, 2025"
Panini - FIFA World Cup - France 98 - Zinedine Zidane - France - # 164,"1,000,395.62 VND",https://www.ebay.com/itm/306090115809,https://i.ebayimg.com/images/g/PyAAAOSw2yRnonkk/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Crystal Premium UEFA Zinedine Zidane #UI-5 Green Refractor Icons /75,"128,925.00 VND",https://www.ebay.com/itm/365497382181,https://i.ebayimg.com/images/g/Y3wAAOSwwZln6z0Q/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Topps Crystal Premium UEFA Zinedine Zidane #UI-5 Orange Refractor Icons /25,"325,250.00 VND",https://www.ebay.com/itm/365472952100,https://i.ebayimg.com/images/g/OhMAAOSwzatn3MjA/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Crystal Premium UEFA Zinedine Zidane #UI-5 Green Refractor Icons /75,"195,150.00 VND",https://www.ebay.com/itm/365472928780,https://i.ebayimg.com/images/g/2qIAAOSw~q1n3MSJ/s-l140.jpg,"Sold  Mar 25, 2025"
OFFICIAL SIGNED Zinedine Zidane Match Attax World Cup 2010 INT Master Card,"598,124.33 VND",https://www.ebay.com/itm/316554401784,https://i.ebayimg.com/images/g/uMEAAeSw1u9n5FOj/s-l140.jpg,"Sold  Apr 5, 2025"
OFFICIAL SIGNED Zinedine Zidane Match Attax World Cup 2010 INT Legend Card,"500,364.60 VND",https://www.ebay.com/itm/316186839787,https://i.ebayimg.com/images/g/1RQAAOSwYb1no2tL/s-l140.jpg,"Sold  Feb 15, 2025"
OFFICIAL SIGNED Zinedine Zidane Match Attax World Cup 2010 INT Legend Card,"416,970.50 VND",https://www.ebay.com/itm/316180651822,https://i.ebayimg.com/images/g/COoAAOSwbxRnoIT-/s-l140.jpg,"Sold  Feb 13, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Image Variations #CVS-5,"56,984.85 VND",https://www.ebay.com/itm/396369016117,https://i.ebayimg.com/images/g/cD8AAOSwi-5n5W9H/s-l140.jpg,"Sold  Apr 3, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA UCC #CVS5 Image Variation,"120,931.65 VND",https://www.ebay.com/itm/375904717470,https://i.ebayimg.com/images/g/iroAAOSwneJneWbO/s-l140.jpg,"Sold  Jan 8, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UCC Green Variation #76/99 PSA 10,"1,600,230.00 VND",https://www.ebay.com/itm/196953217073,https://i.ebayimg.com/images/g/n~QAAOSw4TJnhoWw/s-l140.jpg,"Sold  Jan 23, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Image Variations Green 89/99,"273,210.00 VND",https://www.ebay.com/itm/376048218903,https://i.ebayimg.com/images/g/ESQAAOSwi3tnyn9g/s-l140.jpg,"Sold  Mar 11, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Image Variations Green 40/99,"273,210.00 VND",https://www.ebay.com/itm/376048127129,https://i.ebayimg.com/images/g/nu8AAOSwnM5nynTU/s-l140.jpg,"Sold  Mar 11, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Image Variations #CVS-5,"97,575.00 VND",https://www.ebay.com/itm/376045596529,https://i.ebayimg.com/images/g/SP0AAOSwcHpnyTJR/s-l140.jpg,"Sold  Mar 10, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Image Variations #CVS-5,"97,575.00 VND",https://www.ebay.com/itm/376045568603,https://i.ebayimg.com/images/g/EAsAAOSwcJ5nyS6R/s-l140.jpg,"Sold  Mar 10, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Soccer #CVS-5  [dbE80,"78,320.20 VND",https://www.ebay.com/itm/375970539291,https://i.ebayimg.com/images/g/4nMAAOSwa1BnoZxN/s-l140.jpg,"Sold  Feb 8, 2025"
Zinedine Zidane 2023-24 Topps Chrome Sapphire UEFA Soccer #CVS-5 [dbE80,"84,825.20 VND",https://www.ebay.com/itm/375970524043,https://i.ebayimg.com/images/g/eBQAAOSw5KtnoZrl/s-l140.jpg,"Sold  Feb 8, 2025"
Zinedine Zidane 2023-24 Topps Inception UEFA Legacy Aqua 049/125 [dbK71,"528,592.50 VND",https://www.ebay.com/itm/376108410928,https://i.ebayimg.com/images/g/aAwAAOSw39Bn529R/s-l140.jpg,"Sold  Apr 2, 2025"
Zinedine Zidane 2023-24 Topps Inception UEFA Legacy Blue 48/49 [dbK81,"936,720.00 VND",https://www.ebay.com/itm/376124737094,https://i.ebayimg.com/images/g/vcgAAOSwT2hn7epy/s-l140.jpg,"Sold  Apr 7, 2025"
Zinedine Zidane 2022-23 Topps Inception UEFA Legacy Rainbow Foil 072/150 [dbI86,"208,160.00 VND",https://www.ebay.com/itm/376061679046,https://i.ebayimg.com/images/g/2j0AAOSweaFn0Oen/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Club Competitions Image Variation #59 Zinedine Zidane SP,"32,231.25 VND",https://www.ebay.com/itm/365485972676,https://i.ebayimg.com/images/g/sQgAAOSwi-5n5MhC/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps UEFA Club Competitions - Image Variation #59 Zinedine Zidane,"773,550.00 VND",https://www.ebay.com/itm/375996829156,https://i.ebayimg.com/images/g/deEAAeSwViBnr-z-/s-l140.jpg,"Sold  Mar 25, 2025"
Zinedine Zidane 2023-24 Topps Chrome UEFA Soccer Legendary Variation SSP [dbL29,"180,495.00 VND",https://www.ebay.com/itm/376091111420,https://i.ebayimg.com/images/g/wdwAAOSwXohn33PV/s-l140.jpg,"Sold  Mar 27, 2025"
Zinedine Zidane 2023-24 Topps Chrome UEFA UCC Legendary Variation Case Hit #112,"386,517.15 VND",https://www.ebay.com/itm/296936482167,https://i.ebayimg.com/images/g/hrUAAOSwtjZngTN1/s-l140.jpg,"Sold  Feb 10, 2025"
Zinedine Zidane 2023-24 Topps Chrome UEFA Legendary Variation Refractor [dbF3,"58,545.00 VND",https://www.ebay.com/itm/375958827391,https://i.ebayimg.com/images/g/izAAAOSwaPNniyqZ/s-l140.jpg,"Sold  Feb 3, 2025"
Zinedine Zidane 2023-24 Topps Chrome UEFA Legendary Variation Refractor [dbF3,"182,140.00 VND",https://www.ebay.com/itm/375930256682,https://i.ebayimg.com/images/g/izAAAOSwaPNniyqZ/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Aqua Wave Refractor #172/250,"83,801.25 VND",https://www.ebay.com/itm/375939949524,https://i.ebayimg.com/images/g/YLYAAOSwU4xnj~q~/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Aqua Wave Refractor #151/250,"193,387.50 VND",https://www.ebay.com/itm/375908796290,https://i.ebayimg.com/images/g/nXIAAOSwvd5nfG80/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Refractor #5,"25,527.15 VND",https://www.ebay.com/itm/126975030006,https://i.ebayimg.com/images/g/MGQAAeSwN3lnx2K-/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Aqua Wave Refractor #172/250,"193,387.50 VND",https://www.ebay.com/itm/126957068464,https://i.ebayimg.com/images/g/YLYAAOSwU4xnj~q~/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Aqua Wave Refractor #172/250,"167,602.50 VND",https://www.ebay.com/itm/375976922690,https://i.ebayimg.com/images/g/YLYAAOSwU4xnj~q~/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Stadium Club Chrome UEFA Zinedine Zidane Aqua Wave /250 #5,"180,495.00 VND",https://www.ebay.com/itm/405407161505,https://i.ebayimg.com/images/g/vMoAAOSwNXpnVaHJ/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome - Zinedine Zidane Aqua Wave Refractors /250,"129,839.80 VND",https://www.ebay.com/itm/365333903050,https://i.ebayimg.com/images/g/AnMAAOSwkiJngDb3/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Stadium Club Chrome UEFA ZINEDINE ZIDANE Aqua Wave Refractor /250 🔥,"320,042.02 VND",https://www.ebay.com/itm/375868987734,https://i.ebayimg.com/images/g/TPkAAOSwqy1nX-~Z/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Stadium Club Chrome UEFA ZINEDINE ZIDANE Main Stage Refractor,"34,551.90 VND",https://www.ebay.com/itm/156572585498,https://i.ebayimg.com/images/g/y1EAAOSw9uVnV37u/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Stadium Club Chrome ZINEDINE ZIDANE UEFA Refractor #5,"38,419.65 VND",https://www.ebay.com/itm/387718043573,https://i.ebayimg.com/images/g/-LsAAOSwUxFnWd8-/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Stadium Club Chrome ZINEDINE ZIDANE UEFA Refractor #5,"51,570.00 VND",https://www.ebay.com/itm/156642605366,https://i.ebayimg.com/images/g/0-YAAOSwW1Jniz~O/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps UEFA Club Competitions 1959 Topps 59-1 Zinedine Zidane,"45,123.75 VND",https://www.ebay.com/itm/235913430885,https://i.ebayimg.com/images/g/PuQAAOSwhtRnhg6P/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps UEFA Club Competitions 1959 Topps Zinedine Zidane #59-1,"51,570.00 VND",https://www.ebay.com/itm/306037123126,https://i.ebayimg.com/images/g/E1gAAOSwvptnhDzJ/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UEFA Club Competitions - 1959 Topps #59-1 Zinedine Zidane,"12,892.50 VND",https://www.ebay.com/itm/306107725340,https://i.ebayimg.com/images/g/jxYAAOSwQPBnrAOB/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Topps Chrome UEFA Club Competitions - 1959 Topps #59-1 Zinedine Zidane,"99,014.40 VND",https://www.ebay.com/itm/335704099647,https://i.ebayimg.com/images/g/c8MAAOSwCuhnS1bS/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Chrome UEFA Club Competitions - 1959 Topps #59-1 Zinedine Zidane,"43,973.80 VND",https://www.ebay.com/itm/297063496940,https://i.ebayimg.com/images/g/Pu8AAeSwCKZnv~9W/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Topps UEFA Club Competitions - 1959 Topps #59-1 Zinedine Zidane,"12,749.80 VND",https://www.ebay.com/itm/186993633681,https://i.ebayimg.com/images/g/A8AAAOSwGS9ndQwz/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Topps UEFA Club Comp. Best of the Best UCL Legends Zinedine Zidane,"45,123.75 VND",https://www.ebay.com/itm/306019027316,https://i.ebayimg.com/images/g/Et8AAOSw4VlneTeW/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UEFA Club Best of the Best UCL Legends #BOTB10 Zinedine Zidane,"70,908.75 VND",https://www.ebay.com/itm/167255386862,https://i.ebayimg.com/images/g/6NQAAOSw-ZFnlpLb/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Club Comp. Best of the Best UCL Legends Zinedine Zidane,"128,925.00 VND",https://www.ebay.com/itm/396057274155,https://i.ebayimg.com/images/g/MoIAAOSw9gZnbZ8Z/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Stadium Club Chrome UEFA Zinedine Zidane REFRACTOR Card #5,"206,022.15 VND",https://www.ebay.com/itm/256464079635,https://i.ebayimg.com/images/g/VrQAAOSwn-BmCVOE/s-l140.jpg,"Sold  Jan 16, 2025"
