Title,Price,Link,Image Link,Sold Date
2024-25 ALYSSA THOMPSON 41/49 AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME RED,"953,787.15 VND",https://www.ebay.com/itm/156843670612,https://i.ebayimg.com/images/g/WXoAAOSwfB1n55pn/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 ALYSSA THOMPSON 41/49 AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME RED,"953,787.15 VND",https://www.ebay.com/itm/156843670612,https://i.ebayimg.com/images/g/WXoAAOSwfB1n55pn/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA ALYSSA THOMPSON Signature Series Auto SP USA #Z,"464,130.00 VND",https://www.ebay.com/itm/365497603637,https://i.ebayimg.com/images/g/YRoAAOSwSAln61X0/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA ALYSSA THOMPSON Signature Series Auto SP USA #Z,"296,527.50 VND",https://www.ebay.com/itm/365467154591,https://i.ebayimg.com/images/g/ZVEAAOSw34Rn2O-c/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Donruss Womens World Cup | 22 Alyssa Thompson USWNT | RC Silver Star Status,"77,355.00 VND",https://www.ebay.com/itm/296015092013,https://i.ebayimg.com/images/g/UBEAAOSwBAZlPxW2/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup #22 Alyssa Thompson Star Status,"33,262.65 VND",https://www.ebay.com/itm/256556276153,https://i.ebayimg.com/images/g/xX4AAOSw3edlOXpe/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss FIFA Alyssa Thompson The Beautiful Game Dragon Scale Auto /99,"464,130.00 VND",https://www.ebay.com/itm/365474849853,https://i.ebayimg.com/images/g/PrIAAOSwnx9n3hUj/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Donruss Fifa  Alyssa Thompson Beautiful Game Dragon Scale Prizm Auto 20/99,"902,475.00 VND",https://www.ebay.com/itm/135637599561,https://i.ebayimg.com/images/g/NLgAAeSwvgdn23hX/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini Donruss FIFA Alyssa Thompson USA The Beautiful Game Auto SP,"322,312.50 VND",https://www.ebay.com/itm/365469020547,https://i.ebayimg.com/images/g/ot0AAOSwlRJn2itj/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss FIFA Alyssa Thompson The Beautiful Game Auto USA,"644,367.15 VND",https://www.ebay.com/itm/267180460928,https://i.ebayimg.com/images/g/vgAAAeSwFe1nyfoJ/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss FIFA Alyssa Thompson USA The Beautiful Game Auto,"528,592.50 VND",https://www.ebay.com/itm/205305956757,https://i.ebayimg.com/images/g/o94AAeSwg39nt2sN/s-l140.jpg,"Sold  Feb 25, 2025"
