Title,Price,Link,Image Link,Sold Date
1st FC COLOGNE AUTOGRAPH CARD ONDREJ DUDA SEASON 21/22 ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/376049848909,https://i.ebayimg.com/images/g/UnMAAOSwQediBUXb/s-l140.jpg,"Sold  Mar 17, 2025"
2018 TOPPS NOW BUNDESLIGA #7 ONDREJ DUDA HERTHA BSC,"48,991.50 VND",https://www.ebay.com/itm/325938176198,https://i.ebayimg.com/images/g/tQIAAOSwx29lhJ5K/s-l140.jpg,"Sold  May 20, 2024"
Topps UEFA Euro 2024 Sticker Slovakia SVK 9 Ondrej Duda,"28,250.05 VND",https://www.ebay.com/itm/235505731439,https://i.ebayimg.com/images/g/3V4AAOSwM3JmDqgM/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome UEFA EURO Ondrej Duda Color Match Refractor 33/99 #59 KT01,"3,867.75 VND",https://www.ebay.com/itm/396280596510,https://i.ebayimg.com/images/g/3i0AAOSwJf5nyB4F/s-l140.jpg,"Sold  Mar 13, 2025"
Ondrej Duda 2024 Topps Chrome UEFA EURO Orange Refractor 16/25 #59,"45,123.75 VND",https://www.ebay.com/itm/306150201661,https://i.ebayimg.com/images/g/ebAAAeSwqRtnw1pv/s-l140.jpg,"Sold  Mar 8, 2025"
"ONDREJ DUDA, SLOVAKIA, 059, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365270035843,https://i.ebayimg.com/images/g/g4oAAOSwIf5nQJg0/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Mosaic UEFA EURO Ondrej Duda Will to Win Green #18,"25,527.15 VND",https://www.ebay.com/itm/126895267194,https://i.ebayimg.com/images/g/DNwAAOSwIg1nj~0f/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax EXTRA Bundesliga 2021 2022 Ondrej Duda Playmaker # 542,"56,217.59 VND",https://www.ebay.com/itm/155397925765,https://i.ebayimg.com/images/g/12sAAOSwVhpj4r9L/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Chrome Stadium Club Bundesliga 2021/22 - Ondrej Duda 50/70 Autograph,"1,694,720.26 VND",https://www.ebay.com/itm/384915567085,https://i.ebayimg.com/images/g/xNsAAOSwcQtikqhA/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Tier One Bundesliga Auto Ondrej Duda Tier One Jersey 5/10 Koln,"164,706.60 VND",https://www.ebay.com/itm/236015337489,https://i.ebayimg.com/images/g/8ZgAAOSwgaln3d~G/s-l140.jpg,"Sold  Mar 30, 2025"
Hertha BSC Autogrammkarte Ondrej Duda Handsigniert,"28,489.30 VND",https://www.ebay.com/itm/286429944460,https://i.ebayimg.com/images/g/ND4AAOSwaplnnn0D/s-l140.jpg,"Sold  Mar 29, 2025"
"Ondrej Duda, 1.FC Cologne, original autograph","28,489.30 VND",https://www.ebay.com/itm/265808124950,https://i.ebayimg.com/images/g/394AAOSw0WJi6AgS/s-l140.jpg,"Sold  Mar 25, 2025"
"Ondrej Duda, Slovakia, Hertha BSC, original autograph","34,187.16 VND",https://www.ebay.com/itm/266243836531,https://i.ebayimg.com/images/g/DSgAAOSwa01kUgAN/s-l140.jpg,"Sold  Mar 25, 2025"
Ondrej Duda 2024 Topps Chrome EURO 2024 Base Gold Refractors /50 Slovenia,"25,759.80 VND",https://www.ebay.com/itm/256839633319,https://i.ebayimg.com/images/g/DIsAAOSw5DRnxBZl/s-l140.jpg,"Sold  Mar 9, 2025"
Ondrej Duda Camo 23/24 Serie A /30,"25,759.80 VND",https://www.ebay.com/itm/405528221044,https://i.ebayimg.com/images/g/f00AAOSwhwtnnOEy/s-l140.jpg,"Sold  Feb 14, 2025"
Ondrej Duda  /24 SP Topps Euro 2024 Chrome Slovakia ,"100,072.92 VND",https://www.ebay.com/itm/146359120948,https://i.ebayimg.com/images/g/SHYAAOSwWJxnQOu1/s-l140.jpg,"Sold  Feb 3, 2025"
TOPPS CHROME EURO 2024 ONDREJ DUDA PURPLE LAVA /175,"199,812.26 VND",https://www.ebay.com/itm/316126208911,https://i.ebayimg.com/images/g/OvIAAOSwWGpngpkb/s-l140.jpg,"Sold  Jan 24, 2025"
