Title,Price,Link,Image Link,Sold Date
2020 Select UEFA Euro Preview Camo Prizm 26/60 Martin Hinteregger #96 Rookie RC,"35,067.60 VND",https://www.ebay.com/itm/235979625703,https://i.ebayimg.com/images/g/FXQAAeSw9lBnwV7s/s-l500.jpg,"Sold  Mar 8, 2025"
2020 Select UEFA Euro Preview Camo Prizm 26/60 Martin Hinteregger #96 Rookie RC,"35,067.60 VND",https://www.ebay.com/itm/235979625703,https://i.ebayimg.com/images/g/FXQAAeSw9lBnwV7s/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Panini Select UEFA Euro Preview RC Martin Hinteregger Blue /225 Austria c,"84,467.64 VND",https://www.ebay.com/itm/404751823647,https://i.ebayimg.com/images/g/~8MAAOSwVoJlqoKs/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Select UEFA Euro Preview RC Martin Hinteregger Orange /125 Austria,"84,467.64 VND",https://www.ebay.com/itm/405547626443,https://i.ebayimg.com/images/g/m3QAAOSwmMBnrza5/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Topps Chrome Bundesliga Martin Hinteregger Refractor Auto #BCA-MHI,"386,517.15 VND",https://www.ebay.com/itm/376039292329,https://i.ebayimg.com/images/g/z7UAAeSwaH1nxgtc/s-l500.jpg,"Sold  Apr 5, 2025"
2020 Topps Tier One Bundesliga Relics /127 Martin Hinteregger #TR-MH Rookie RC,"279,251.55 VND to 280,540.80 VND",https://www.ebay.com/itm/235873323762,https://i.ebayimg.com/images/g/HKAAAOSweulnYCVI/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Topps Tier One Bundesliga Martin Hinteregger Auto The Wall #/106,"463,872.15 VND",https://www.ebay.com/itm/135460783778,https://i.ebayimg.com/images/g/j7AAAOSw61Nmd8Xa/s-l140.jpg,"Sold  Jan 30, 2025"
2020-21 Topps Tier One Soccer Certified Red Martin Hinteregger AUTO 4/10,"1,005,615.00 VND",https://www.ebay.com/itm/387846124825,https://i.ebayimg.com/images/g/4H0AAOSwl3tnj8q3/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Topps Tier One Bundesliga Relics /127 Martin Hinteregger #TR-MH,"309,162.15 VND",https://www.ebay.com/itm/326328564745,https://i.ebayimg.com/images/g/SQAAAOSww8pnKp-C/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select UEFA Euro Gold Martin Hinteregger RC 02/10 Austria #96,"167,602.50 VND",https://www.ebay.com/itm/387843597390,https://i.ebayimg.com/images/g/-4gAAOSwpSFnjtFK/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 45 Martin Hinteregger,"28,250.05 VND",https://www.ebay.com/itm/234382015067,https://i.ebayimg.com/images/g/~3MAAOSwM05h5luw/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax 20/21 Bundesliga 2020/2021 Card No 121 Martin Hinteregger,"28,250.05 VND",https://www.ebay.com/itm/333780964964,https://i.ebayimg.com/images/g/7fEAAOSwgEJfpnFB/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Chrome Bundesliga Martin Hinteregger Green /99 Eintracht Frankfurt,"140,967.73 VND",https://www.ebay.com/itm/405482449013,https://i.ebayimg.com/images/g/mlwAAOSwKnlniY5S/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 135 Martin Hinteregger,"28,250.05 VND",https://www.ebay.com/itm/334009995068,https://i.ebayimg.com/images/g/GqcAAOSwvhZgqRAl/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Chrome Bundesliga Martin Hinteregger Refractor Auto #BCA-MHI,"386,517.15 VND",https://www.ebay.com/itm/376039292329,https://i.ebayimg.com/images/g/z7UAAeSwaH1nxgtc/s-l140.jpg,"Sold  Apr 5, 2025"
