Title,Price,Link,Image Link,Sold Date
2022 Topps UEFA Champions League Jade 23 Chrome Finest Future Stars Kalulu Milan,"28,250.05 VND",https://www.ebay.com/itm/388120362206,https://i.ebayimg.com/images/g/lOIAAeSwKwFn0sqT/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Score FIFA 2022-23 - Pierre Kalulu AC Milan Auto /89 Autograph,"844,676.38 VND",https://www.ebay.com/itm/364229741390,https://i.ebayimg.com/images/g/AU4AAOSw9SFkRNvz/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA EURO 2024 Germany Group C/D Sticker - Choose Single Sticker 2/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/315286599078,https://i.ebayimg.com/images/g/dI4AAOSwNkNmJ5YY/s-l140.jpg,"Sold  Apr 6, 2025"
"Topps Champions League 2023/24 Sticker 1-160 Club Logo, Super Striker, Next Gen","28,250.05 VND to 677,718.60 VND",https://www.ebay.com/itm/296144009888,https://i.ebayimg.com/images/g/3J0AAOSwXC5llW~o/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 TOPPS UEFA CLUB COMPETITIONS Flagship Autograph Relic Pierre Kalulu,"1,101,751.79 VND",https://www.ebay.com/itm/166799365378,https://i.ebayimg.com/images/g/S9AAAOSwz-FmI9eZ/s-l140.jpg,"Sold  Dec 2, 2024"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
"Topps Living Set UEFA Club Competitions: UCL, UEL, UECL -  choose your cards","128,925.00 VND to 515,700.00 VND",https://www.ebay.com/itm/145546347863,https://i.ebayimg.com/images/g/degAAOSwyN1lns12/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #1 - #250 - Part 1/2,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375671162277,https://i.ebayimg.com/images/g/T3EAAOSwUWZm881M/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS UEFA EURO 2024 ALL PREMIUM PRO & CHALLENGER,"53,675.09 VND to 1,836,252.99 VND",https://www.ebay.com/itm/256529674706,https://i.ebayimg.com/images/g/yz8AAOSwOmxmWh6C/s-l140.jpg,"Sold  Jan 24, 2025"
