Title,Price,Link,Image Link,Sold Date
2022 Fansmall Argentina Refractor splash-ink Case Hit SSP - Pablo Zabaleta,"78,060.00 VND",https://www.ebay.com/itm/365463074557,https://i.ebayimg.com/images/g/thcAAOSwCn1n1h4R/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Fansmall Argentina Refractor splash-ink Case Hit SSP - Pablo Zabaleta,"78,060.00 VND",https://www.ebay.com/itm/365446654526,https://i.ebayimg.com/images/g/odsAAOSw23Nny5dS/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Panini Impeccable Premier League 1894 Pablo Zabaleta Auto /94 #CH-PZ C98,"1,676,025.00 VND",https://www.ebay.com/itm/156717262705,https://i.ebayimg.com/images/g/osAAAeSwn-RntjC4/s-l140.jpg,"Sold  Feb 26, 2025"
Pablo Zabaleta - 2014 Prizm World Cup Purple #54/99,"257,592.15 VND",https://www.ebay.com/itm/126949796133,https://i.ebayimg.com/images/g/RNwAAOSwNi5ntS8n/s-l140.jpg,"Sold  Feb 23, 2025"
2017-18 Topps Premier League Platinum Global Star Pablo Zabaleta #139,"73,229.40 VND",https://www.ebay.com/itm/235838964093,https://i.ebayimg.com/images/g/bNYAAOSwXvZnjT-a/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Panini Prizm Premier League Flashback Pablo Zabaleta #FB-PZB Auto,"90,247.50 VND",https://www.ebay.com/itm/405459423418,https://i.ebayimg.com/images/g/WNMAAOSwcPVneyxo/s-l140.jpg,"Sold  Jan 12, 2025"
PANINI DONRUSS SOCCER 2015 PABLO ZABALETA ARGENTINA PARALLEL 098/199,"39,874.96 VND",https://www.ebay.com/itm/156621830584,https://i.ebayimg.com/images/g/5W4AAOSwg~FnUu2T/s-l140.jpg,"Sold  Feb 14, 2025"
2014 Panini Adrenalyn XL Pablo Zabaleta 298# UCL-Defensive Rock RPA Authentic,"84,565.00 VND",https://www.ebay.com/itm/365367034834,https://i.ebayimg.com/images/g/GuQAAOSwchtnmBgJ/s-l140.jpg,"Sold  Feb 3, 2025"
Pablo Zabaleta (08/10) - 2021-22 Prizm EPL FLASHBACK PRIZM Gold BREAKAWAY,"780,600.00 VND",https://www.ebay.com/itm/176580320675,https://i.ebayimg.com/images/g/OqkAAOSw-kxm6LvH/s-l140.jpg,"Sold  Jan 17, 2025"
"Pablo Zabaleta Of Man City, West Ham & Argentina Signed Captains Armband wCOA","106,744.45 VND",https://www.ebay.com/itm/297136099165,https://i.ebayimg.com/images/g/VegAAOSwio5n3X5D/s-l140.jpg,"Sold  Mar 26, 2025"
Panini WCCF 2012-13 Pablo Zabaleta WSB Refractor card Manchester City Argentina,"46,575.80 VND",https://www.ebay.com/itm/373685421448,https://i.ebayimg.com/images/g/P2IAAOSwSKdhGNy2/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Copa América Centenario 2016 - Pablo Zabaleta Argentina No. 311,"41,697.05 VND",https://www.ebay.com/itm/196905426070,https://i.ebayimg.com/images/g/vSwAAOSwC~pnZuuV/s-l140.jpg,"Sold  Mar 14, 2025"
Pablo Zabaleta Walter Samuel 2022 Fansmall Cosmos Dual Heroes Relic /49,"84,565.00 VND",https://www.ebay.com/itm/256839506236,https://i.ebayimg.com/images/g/gfMAAOSwpzZnwU0C/s-l140.jpg,"Sold  Mar 9, 2025"
Pablo Zabaleta 2022 National Treasures Timeless Talents Auto Sapphire [dbG97,"208,160.00 VND",https://www.ebay.com/itm/376032389348,https://i.ebayimg.com/images/g/gpIAAOSwXNZnwnHt/s-l140.jpg,"Sold  Mar 5, 2025"
Pablo Zabaleta West Ham United Soccerstarz,"266,861.12 VND",https://www.ebay.com/itm/186742664172,https://i.ebayimg.com/images/g/dBEAAOSwBcFnF-1X/s-l140.jpg,"Sold  Feb 10, 2025"
Pablo Zabaleta 2022 Panini National Treasures Legendary AutoGold Redemption[CJ38,"416,320.00 VND",https://www.ebay.com/itm/375943229420,https://i.ebayimg.com/images/g/6h4AAOSwT5dnkZn-/s-l140.jpg,"Sold  Jan 27, 2025"
Pablo Zabaleta Signed 12x8 Photo Manchester City Autograph Signature Man City,"500,031.02 VND",https://www.ebay.com/itm/256773466285,https://i.ebayimg.com/images/g/eSsAAOSwG-lnemDU/s-l140.jpg,"Sold  Jan 21, 2025"
2015-16 PANINI SELECT SOCCER DYNAMIC DUOS MARCOS ROJO & PABLO ZABALETA #1,"26,020.00 VND",https://www.ebay.com/itm/235907124144,https://i.ebayimg.com/images/g/cMwAAOSwfdZngBxa/s-l500.jpg,"Sold  Apr 7, 2025"
