Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Crystal Dunn Green Prizm #1/5 USA,"528,592.50 VND",https://www.ebay.com/itm/126976959764,https://i.ebayimg.com/images/g/rNEAAeSwdmZnyLGP/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Select FIFA Crystal Dunn Multi Color Prizm #70 USA,"25,527.15 VND",https://www.ebay.com/itm/376011123243,https://i.ebayimg.com/images/g/ehoAAeSwW2Jnt5kh/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Crystal Dunn Orange Prizm #33/49 USA,"118,095.30 VND",https://www.ebay.com/itm/126907315590,https://i.ebayimg.com/images/g/Dl8AAOSwA3tnmUjo/s-l140.jpg,"Sold  Feb 2, 2025"
Crystal Dunn 2023-24 Panini Select FIFA Purple Mojo #70 USA,"51,312.15 VND",https://www.ebay.com/itm/186971889935,https://i.ebayimg.com/images/g/fnUAAeSwm1dntiwD/s-l140.jpg,"Sold  Mar 9, 2025"
Crystal Dunn 2023-24 Panini Select FIFA - Terrace Purple Mojo Prizm #70 USWNT ,"51,312.15 VND",https://www.ebay.com/itm/186889760234,https://i.ebayimg.com/images/g/53UAAOSwPx9ng~PC/s-l140.jpg,"Sold  Jan 17, 2025"
Crystal Dunn 2023-24 Panini Select FIFA Purple Mojo #70,"19,338.75 VND",https://www.ebay.com/itm/405452164524,https://i.ebayimg.com/images/g/BnkAAOSwrAJndc--/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Donruss FIFA Womens World Cup Crystal Dunn SILVER Short Print USWNT USA SP,"25,527.15 VND",https://www.ebay.com/itm/197028260311,https://i.ebayimg.com/images/g/UnUAAeSwLg1nsq-C/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Donruss FIFA Womens World Cup Crystal Dunn SILVER Star Status USWNT USA,"25,527.15 VND",https://www.ebay.com/itm/196998338180,https://i.ebayimg.com/images/g/kegAAOSwLzZm2IEV/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Select FIFA CRYSTAL DUNN 63/99 Winter Camo Prizm Terrace #70,"51,312.15 VND",https://www.ebay.com/itm/306044202071,https://i.ebayimg.com/images/g/~2QAAOSwRgNniGub/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA CRYSTAL DUNN 01/20 White Prizm Terrace USA #70,"167,602.50 VND",https://www.ebay.com/itm/306044201289,https://i.ebayimg.com/images/g/lMUAAOSwCWhniGtF/s-l140.jpg,"Sold  Jan 25, 2025"
