Title,Price,Link,Image Link,Sold Date
465 Gianluca Zambrotta Italia # FIFA World Cup Korea/Japan 2002 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226639833331,https://i.ebayimg.com/images/g/zI8AAOSw14Bnzy2j/s-l140.jpg,"Sold  Mar 17, 2025"
465 Gianluca Zambrotta Italia # FIFA World Cup Korea/Japan 2002 (Panini),"56,500.09 VND",https://www.ebay.com/itm/226612569158,https://i.ebayimg.com/images/g/7gAAAOSwvmlnuZWw/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Gianluca Zambrotta #121,"35,841.15 VND to 40,740.30 VND",https://www.ebay.com/itm/335812062843,https://i.ebayimg.com/images/g/LzQAAeSw4JdnrsXv/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Gianluca Zambrotta #121,"35,841.15 VND to 40,740.30 VND",https://www.ebay.com/itm/256751216075,https://i.ebayimg.com/images/g/yPsAAOSwwdZnXv0t/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome Juventus Gianluca Zambrotta Legends Autographs Auto #LE-GZ,"520,920.40 VND",https://www.ebay.com/itm/365448636561,https://i.ebayimg.com/images/g/B3IAAOSwSeBnzQbs/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Topps Chrome Juventus Gianluca Zambrotta Legends Auto Zebra #/75,"676,520.00 VND",https://www.ebay.com/itm/375964052433,https://i.ebayimg.com/images/g/91gAAOSw8qxnhuG2/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Topps Chrome Juventus Gianluca Zambrotta Legends Auto Zebra #/75,"416,320.00 VND",https://www.ebay.com/itm/375924815006,https://i.ebayimg.com/images/g/91gAAOSw8qxnhuG2/s-l140.jpg,"Sold  Jan 19, 2025"
Juventus Topps Chrome 22/23 Gianluca Zambrotta gold AUTO LEGEND 03/50,"754,580.00 VND",https://www.ebay.com/itm/356645625813,https://i.ebayimg.com/images/g/RXEAAOSw1OhnzFPI/s-l140.jpg,"Sold  Mar 13, 2025"
Juventus Topps Chrome 22/23 Gianluca Zambrotta AUTO LEGEND 2,"273,210.00 VND",https://www.ebay.com/itm/356645625814,https://i.ebayimg.com/images/g/APMAAOSwTdxnzFTg/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Chrome Juventus GIANLUCA ZAMBROTTA RC AUTO Autograph Refractor,"368,963.60 VND",https://www.ebay.com/itm/356645611598,https://i.ebayimg.com/images/g/5GgAAOSwlLNnwX7t/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Chrome Juventus GIANLUCA ZAMBROTTA RC AUTO Autograph Refractor,"780,339.80 VND",https://www.ebay.com/itm/296782305201,https://i.ebayimg.com/images/g/EToAAOSwrmxnIPFl/s-l140.jpg,"Sold  Feb 13, 2025"
GIANLUCA ZAMBROTTA JUVENTUS TEAM SET TOPPS 2023-24 SERIES A AUTO /99,"470,073.42 VND",https://www.ebay.com/itm/135568489971,https://i.ebayimg.com/images/g/n24AAOSwKUBnttu8/s-l140.jpg,"Sold  Mar 2, 2025"
GIANLUCA ZAMBROTTA JUVENTUS CHROME TOPPS 2022-23 SERIES A AUTO /75,"783,455.70 VND",https://www.ebay.com/itm/135568478856,https://i.ebayimg.com/images/g/XoMAAOSwDHFntf9r/s-l140.jpg,"Sold  Mar 2, 2025"
GIANLUCA ZAMBROTTA JUVENTUS TEAM SET TOPPS 2023-24 SERIES A AUTO /99,"484,318.07 VND",https://www.ebay.com/itm/135525585938,https://i.ebayimg.com/images/g/hCYAAOSwBK1nfCaX/s-l140.jpg,"Sold  Feb 9, 2025"
GIANLUCA ZAMBROTTA JUVENTUS TEAM SET TOPPS 2023-24 SERIES A AUTO /99,"455,828.77 VND",https://www.ebay.com/itm/135486881960,https://i.ebayimg.com/images/g/hCYAAOSwBK1nfCaX/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Panini Select Historic Signatures Copper Prizm /49 Gianluca Zambrotta Auto,"1,480,277.80 VND",https://www.ebay.com/itm/235892423044,https://i.ebayimg.com/images/g/LGMAAOSwzjFncoBH/s-l140.jpg,"Sold  Feb 28, 2025"
