Title,Price,Link,Image Link,Sold Date
2021-22 GRADY DIANGANA 14/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE MASTERSTROKES,"360,732.15 VND",https://www.ebay.com/itm/156115243150,https://i.ebayimg.com/images/g/ppUAAOSwlgtl8Pax/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 GRADY DIANGANA 45/49 AUTO PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC ,"412,302.15 VND",https://www.ebay.com/itm/156141385470,https://i.ebayimg.com/images/g/Sm4AAOSwIsthbjVL/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Prizm Premier League Grady Diangana RC Breakaway Blue #172/195,"25,527.15 VND",https://www.ebay.com/itm/376104255884,https://i.ebayimg.com/images/g/A3wAAeSwQEtn5a~U/s-l500.jpg,"Sold  Apr 1, 2025"
GRADY DIANGANA 2020 OBSIDIAN ROOKIE SOCCER ALBION RC /195 Q3142,"39,451.05 VND",https://www.ebay.com/itm/276945356390,https://i.ebayimg.com/images/g/azMAAeSw0D9n0z3t/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Grady Diangana #268 Rookie RC,"28,879.20 VND to 33,520.50 VND",https://www.ebay.com/itm/256804698305,https://i.ebayimg.com/images/g/dp0AAeSwhqBnyEnU/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Prizm English Premier League Prizms Red White Blue #268 Grady Diangana,"51,312.15 VND",https://www.ebay.com/itm/365087556463,https://i.ebayimg.com/images/g/svEAAeSwOQJn7nut/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Prizm Premier League Grady Diangana Gold Wave Prizm /10,"515,442.15 VND",https://www.ebay.com/itm/116435290888,https://i.ebayimg.com/images/g/dj8AAOSwVfxnWnpd/s-l140.jpg,"Sold  Jan 12, 2025"
Grady Diangana RC - Rookie Pulsar - Panini Prizm Premier League 2020/21,"98,025.93 VND",https://www.ebay.com/itm/276291322135,https://i.ebayimg.com/images/g/W1EAAOSw1KJlqSYH/s-l140.jpg,"Sold  Mar 27, 2025"
Grady Diangana 2020-21 Panini Prizm Premier League Asia Red Stars RC #268 /28,"773,292.15 VND",https://www.ebay.com/itm/316320387300,https://i.ebayimg.com/images/g/Ps8AAOSwV~JntMYa/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 GRADY DIANGANA 02/29 PANINI PRIZM PREMIER LEAGUE CHOICE RED BLUE ROOKIE,"334,947.15 VND",https://www.ebay.com/itm/156366824243,https://i.ebayimg.com/images/g/uTwAAOSwYxFjNkgd/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Grady Diangana West Brom 343+,"33,229.13 VND",https://www.ebay.com/itm/196924467510,https://i.ebayimg.com/images/g/lNUAAOSwrMhndlKw/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Chronicles Grady Diangana Contenders Rookie Ticket Auto #151/250,"150,655.80 VND",https://www.ebay.com/itm/376107675733,https://i.ebayimg.com/images/g/ETcAAeSwy21n5xbY/s-l500.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Impeccable Ink Grady Diangana West Ham United,"110,585.00 VND",https://www.ebay.com/itm/356684405408,https://i.ebayimg.com/images/g/M48AAeSwL61n2fFT/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Obsidian Grady Diangana Electric Etch Contra # 1/9 2021 RC,"1,040,539.80 VND",https://www.ebay.com/itm/176947629823,https://i.ebayimg.com/images/g/Td0AAOSw8Xdn4EPQ/s-l140.jpg,"Sold  Mar 23, 2025"
GRADY DIANGANA 2020-21 Revolution EPL West Bromwich Albion Impact RC,"25,759.80 VND",https://www.ebay.com/itm/404977224833,https://i.ebayimg.com/images/g/7UsAAOSw97lmQ6l1/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Impeccable Illustrious Ink Auto 53/99 Grady Diangana,"910,439.80 VND",https://www.ebay.com/itm/255065113481,https://i.ebayimg.com/images/g/unUAAOSwbFpg~Hcp/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Chronicles #21 Grady Diangana Rookie Auto /10,"207,899.80 VND",https://www.ebay.com/itm/326328697396,https://i.ebayimg.com/images/g/T8cAAOSwk5pnKsfp/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Impeccable PL Grady Diangana Impeccable Stars Auto #4/35,"195,150.00 VND",https://www.ebay.com/itm/375956490915,https://i.ebayimg.com/images/g/2z4AAOSwvXpnmVMi/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Impeccable Grady Diangana Ruby Rookie Auto Autograph /35,"233,919.80 VND",https://www.ebay.com/itm/176638133021,https://i.ebayimg.com/images/g/FIIAAOSwK0BnFJJP/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Panini Prizm GRADY DIANGANA Rookie RC White Sparkle Parallel SP #268,"58,545.00 VND",https://www.ebay.com/itm/306202378330,https://i.ebayimg.com/images/g/OUUAAOSwEPdn43LS/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Revolution EPL Grady Diangana Galactic CASE HIT SSP West Brom Rookie,"667,152.80 VND",https://www.ebay.com/itm/205084129514,https://i.ebayimg.com/images/g/js4AAOSwx8FnKRa5/s-l140.jpg,"Sold  Mar 22, 2025"
