Title,Price,Link,Image Link,Sold Date
2023-24 Panini FIFA 365 Lamine Yamal RC Sticker Ilkay Gundogan 160a 160b ,"463,872.15 VND",https://www.ebay.com/itm/404881564453,https://i.ebayimg.com/images/g/FiYAAOSw~axmAN-o/s-l500.jpg,"Sold  Apr 4, 2025"
PSA 6 2023-24 Panini FIFA 365 Lamine Yamal RC Rookie Sticker Ilkay Gundogan #160,"58,016.25 VND",https://www.ebay.com/itm/176765254375,https://i.ebayimg.com/images/g/ii0AAOSwbnBncxY2/s-l140.jpg,"Sold  Jan 9, 2025"
Ilkay Gundogan 2023-24 Topps Inception UEFA Star Quality Auto Green 52/99 [dbK71,"464,387.85 VND",https://www.ebay.com/itm/376108554237,https://i.ebayimg.com/images/g/IhcAAOSwES1n533Z/s-l140.jpg,"Sold  Apr 2, 2025"
Ilkay Gundogan 2024 Topps Inception Soccer Star Quality Auto 06/99[dbJ25,"399,667.50 VND",https://www.ebay.com/itm/376104889845,https://i.ebayimg.com/images/g/-k0AAOSwTiJn5fOB/s-l140.jpg,"Sold  Apr 1, 2025"
Ilkay Gundogan 2023-24 Topps Inception UEFA Star Quality Auto Pink 17/75 [dbI96,"528,592.50 VND",https://www.ebay.com/itm/376070070720,https://i.ebayimg.com/images/g/BCIAAOSw7FNn1OE9/s-l140.jpg,"Sold  Mar 19, 2025"
Ilkay Gundogan 2023-24 Inception UEFA Star Quality Green Auto 87/99 [dbI70,"348,097.50 VND",https://www.ebay.com/itm/376066921386,https://i.ebayimg.com/images/g/wocAAOSw7Ftn04vr/s-l140.jpg,"Sold  Mar 18, 2025"
2024 ILKAY GUNDOGAN 09/25 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE WAVE ORANGE,"1,288,992.15 VND",https://www.ebay.com/itm/156487895314,https://i.ebayimg.com/images/g/~PQAAOSw6fFnIv45/s-l140.jpg,"Sold  Mar 29, 2025"
2022 ILKAY GUNDOGAN /125 TOPPS UEFA CHAMPIONS LEAGUE JADE TIGER,"51,312.15 VND",https://www.ebay.com/itm/156590569391,https://i.ebayimg.com/images/g/TeoAAOSw52li6LBw/s-l140.jpg,"Sold  Jan 19, 2025"
Ilkay Gundogan 2024 Topps Chrome UEFA Euro Soccer Gold Ice 37/50 [xm31,"25,785.00 VND",https://www.ebay.com/itm/376088689668,https://i.ebayimg.com/images/g/N6gAAOSwM~Jn3h55/s-l140.jpg,"Sold  Mar 26, 2025"
Ilkay Gundogan 2024-25 Topps UEFA Soccer Gold 34/50 [du31,"25,785.00 VND",https://www.ebay.com/itm/375940567117,https://i.ebayimg.com/images/g/~boAAOSwtpNnkFxC/s-l140.jpg,"Sold  Jan 26, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/236009974856,https://i.ebayimg.com/images/g/MyoAAeSwFldn2NlL/s-l140.jpg,"Sold  Mar 22, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/226570636510,https://i.ebayimg.com/images/g/pcQAAeSwU89nmZdT/s-l140.jpg,"Sold  Jan 31, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931740736,https://i.ebayimg.com/images/g/elwAAOSw3ORnlvIC/s-l140.jpg,"Sold  Jan 29, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560605177,https://i.ebayimg.com/images/g/sOoAAOSwwkpnka0H/s-l140.jpg,"Sold  Jan 25, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955066931,https://i.ebayimg.com/images/g/HxgAAOSw44Rnjwj7/s-l140.jpg,"Sold  Jan 23, 2025"
Ilkay Gundogan - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921745133,https://i.ebayimg.com/images/g/4kUAAOSwv55njbeZ/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Select FIFA Ilkay Gundogan Blue Prizm #223,"25,527.15 VND",https://www.ebay.com/itm/376069294511,https://i.ebayimg.com/images/g/awIAAeSwVtdn1H~1/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Ilkay Gundogan Orange Prizm #28/49,"44,865.90 VND",https://www.ebay.com/itm/126983007175,https://i.ebayimg.com/images/g/B5UAAeSwNsNnt5nV/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Select FIFA Ilkay Gundogan Orange Prizm #28/49,"38,677.50 VND",https://www.ebay.com/itm/126953333388,https://i.ebayimg.com/images/g/B5UAAeSwNsNnt5nV/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Ilkay Gundogan Orange Prizm #44/49,"64,720.35 VND",https://www.ebay.com/itm/375956415291,https://i.ebayimg.com/images/g/UzsAAOSwN0pnmUhH/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Ilkay Gundogan Orange Prizm #43/49,"78,902.10 VND",https://www.ebay.com/itm/375951101481,https://i.ebayimg.com/images/g/Z7wAAOSwA-5nlYjB/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Ilkay Gundogan Orange Prizm #27/49,"78,128.55 VND",https://www.ebay.com/itm/126902905332,https://i.ebayimg.com/images/g/Kq4AAOSwLvtnlYgr/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Finest UEFA Soccer Green /99 Lots 5 -2 Ilkay Gundogan,"32,231.25 VND",https://www.ebay.com/itm/365456434939,https://i.ebayimg.com/images/g/ddwAAOSwU-1n0Y48/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Finest UEFA Soccer Aqua /250 Lots 5 -2 Ilkay Gundogan,"45,123.75 VND",https://www.ebay.com/itm/365456374782,https://i.ebayimg.com/images/g/REkAAOSwqO5n0Ydc/s-l140.jpg,"Sold  Mar 18, 2025"
2025 Topps UEFA Ilkay Gundogan /275 Noah Darvich RC Cubarsi Yamar Unai Barcelona,"39,966.75 VND",https://www.ebay.com/itm/365457521113,https://i.ebayimg.com/images/g/~EkAAOSwYnRn0kPt/s-l140.jpg,"Sold  Mar 17, 2025"
2025 Topps UEFA Ilkay Gundogan /275 Noah Darvich RC Cubarsi Yamar Unai Barcelona,"129,698.55 VND",https://www.ebay.com/itm/365424096072,https://i.ebayimg.com/images/g/UrcAAOSwTC5nvnMP/s-l140.jpg,"Sold  Mar 2, 2025"
ILKAY GUNDOGAN 2023 TOPPS FINEST UEFA SKY BLUE REFRACTOR /275 Q3369,"25,785.00 VND",https://www.ebay.com/itm/276928780852,https://i.ebayimg.com/images/g/qXIAAeSw~~dny3xl/s-l140.jpg,"Sold  Mar 17, 2025"
ILKAY GUNDOGAN 2023 TOPPS FINEST UEFA ORANGE REFRACTOR /25 Q2723,"58,016.25 VND",https://www.ebay.com/itm/276838172281,https://i.ebayimg.com/images/g/j0IAAOSwh2JnnSTj/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Topps Merlin Chrome UEFA Ilkay Gundogan Auto #BCA-IG,"322,312.50 VND",https://www.ebay.com/itm/376061139742,https://i.ebayimg.com/images/g/AdgAAeSwNFln0J9C/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Finest UEFA UCL Ilkay Gundogan Auto #BA-IG,"270,742.50 VND",https://www.ebay.com/itm/375997016107,https://i.ebayimg.com/images/g/7ckAAeSwka5nmqyQ/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Topps Finest UEFA UCL Ilkay Gundogan Auto #BA-IG,"270,742.50 VND",https://www.ebay.com/itm/375958436490,https://i.ebayimg.com/images/g/7ckAAeSwka5nmqyQ/s-l140.jpg,"Sold  Feb 3, 2025"
2019-20 Panini Prizm Premier League Hyper Prizm Ilkay Gundogan #161,"58,531.95 VND to 59,821.20 VND",https://www.ebay.com/itm/256766920605,https://i.ebayimg.com/images/g/WQkAAOSwX8Jncns4/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Multi-Color Prizm Ilkay Gundogan #161,"147,490.20 VND to 151,873.65 VND",https://www.ebay.com/itm/256760412238,https://i.ebayimg.com/images/g/YT8AAOSwrwJnaeTe/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Gold Breakaway /10 Ilkay Gundogan #161,"2,823,457.50 VND",https://www.ebay.com/itm/256730935533,https://i.ebayimg.com/images/g/ISIAAOSwenNnR9jx/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Prizm Ilkay Gundogan #101,"25,527.15 VND",https://www.ebay.com/itm/256708647473,https://i.ebayimg.com/images/g/ILkAAOSw68tnLt0B/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Prizm Premier League Retail Pink Ice Prizm Ilkay Gundogan #101,"25,527.15 VND",https://www.ebay.com/itm/335769670948,https://i.ebayimg.com/images/g/lJYAAOSwLtJnhaSY/s-l140.jpg,"Sold  Jan 21, 2025"
Ilkay Gundogan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973897318,https://i.ebayimg.com/images/g/JOAAAeSwgnlnu-EE/s-l140.jpg,"Sold  Feb 26, 2025"
Ilkay Gundogan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"141,817.50 VND",https://www.ebay.com/itm/226608164130,https://i.ebayimg.com/images/g/sY4AAeSwdtJntpiZ/s-l140.jpg,"Sold  Feb 22, 2025"
Ilkay Gundogan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/297026590529,https://i.ebayimg.com/images/g/N4gAAeSwMYtnsq3H/s-l140.jpg,"Sold  Feb 19, 2025"
Ilkay Gundogan - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"88,958.25 VND",https://www.ebay.com/itm/297023035685,https://i.ebayimg.com/images/g/-ggAAeSwN61nsVLh/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Donruss FIFA Ilkay Gundogan The Beautiful Game Auto Germany V220,"644,625.00 VND",https://www.ebay.com/itm/186973028084,https://i.ebayimg.com/images/g/dFoAAeSwUvNntmuL/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Donruss FIFA Ilkay Gundogan The Beautiful Game Auto Germany V220,"580,162.50 VND",https://www.ebay.com/itm/387867488896,https://i.ebayimg.com/images/g/35MAAOSw2yRnmE-C/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select La Liga Ilkay Gundogan Terrace Silver Prizm ,"32,231.25 VND",https://www.ebay.com/itm/135209570857,https://i.ebayimg.com/images/g/pBQAAOSwuFFmymOJ/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select La Liga Ilkay Gundogan White Prizm #6/20,"141,817.50 VND",https://www.ebay.com/itm/276823087932,https://i.ebayimg.com/images/g/3QgAAOSw1QdnjcEm/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Panini Select La Liga Terrace Zebra Prizm /25 Ilkay Gundogan İlkay Gündoğan,"391,674.15 VND",https://www.ebay.com/itm/235871794280,https://i.ebayimg.com/images/g/NeQAAOSwacBnXoKE/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Panini Select La Liga Terrace Blue Prizm Ilkay Gundogan İlkay Gündoğan #28,"310,451.40 VND",https://www.ebay.com/itm/235871283981,https://i.ebayimg.com/images/g/wEIAAOSw8zFnXfJ9/s-l140.jpg,"Sold  Jan 12, 2025"
Ilkay Gundogan 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"72,455.85 VND",https://www.ebay.com/itm/167287143924,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Ilkay Gundogan 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"72,198.00 VND",https://www.ebay.com/itm/167284693508,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ILKAY GUNDOGAN #47,"244,957.50 VND",https://www.ebay.com/itm/286294626975,https://i.ebayimg.com/images/g/J6UAAOSw~1tnnY8i/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ILKAY GUNDOGAN #47,"25,527.15 VND",https://www.ebay.com/itm/286263582982,https://i.ebayimg.com/images/g/5gkAAOSwYwJnhfmk/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ILKAY GUNDOGAN #47,"122,478.75 VND",https://www.ebay.com/itm/286261706879,https://i.ebayimg.com/images/g/M2IAAOSw1SVnhJJC/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome UEFA Euro Ilkay Gundogan Blue Lava Refractor #73/75,"58,274.10 VND",https://www.ebay.com/itm/375956399464,https://i.ebayimg.com/images/g/znEAAOSw8CJnmUXd/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA EURO Ilkay Gundogan Blue Lava Refractor 43/75 #47 KT01,"19,338.75 VND",https://www.ebay.com/itm/396103452853,https://i.ebayimg.com/images/g/plwAAOSwLDFnbZ1V/s-l140.jpg,"Sold  Jan 15, 2025"
