Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l500.jpg,"Sold  Apr 2, 2025"
Rookie Card 372 Carlos Vela Liga Mundicromo 2007 Cromo tarjeta Novato osasuna MC,"423,750.69 VND",https://www.ebay.com/itm/114289821086,https://i.ebayimg.com/images/g/j98AAOSw6a5fbxF9/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
