Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic La Liga #15 Oliver Torres,"43,576.65 VND",https://www.ebay.com/itm/315700288434,https://i.ebayimg.com/images/g/JD4AAeSwM5pn3Dqv/s-l140.jpg,"Sold  Dec 21, 2024"
2020-21 Panini Mosaic La Liga Mosaic #15 Oliver Torres,"45,123.75 VND",https://www.ebay.com/itm/365087553914,https://i.ebayimg.com/images/g/2uQAAeSwhblnwpLL/s-l140.jpg,"Sold  Mar 6, 2025"
Lot of 3 2020-21 Panini Mosaic LaLiga #15 Oliver Torres,"77,799.80 VND",https://www.ebay.com/itm/255052878912,https://i.ebayimg.com/images/g/DxEAAOSw7gpg7eup/s-l140.jpg,"Sold  Jan 13, 2025"
Oliver Torres 2023-24 Panini Select La Liga Soccer Mezzanine Orange Prizm 02/49,"25,785.00 VND",https://www.ebay.com/itm/376067091522,https://i.ebayimg.com/images/g/drIAAOSwQMFn06Lh/s-l140.jpg,"Sold  Mar 18, 2025"
Oliver Torres 2023-24 Panini Select La Liga Soccer Mezzanine Orange 23/49,"32,231.25 VND",https://www.ebay.com/itm/376037524582,https://i.ebayimg.com/images/g/to4AAOSwzJ5nxT5s/s-l140.jpg,"Sold  Mar 7, 2025"
Champions League 18/19 - Card 353 - Oliver Torres,"28,250.05 VND",https://www.ebay.com/itm/302942465778,https://i.ebayimg.com/images/g/fh4AAOSwLuBb2zzo/s-l500.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select La Liga Mezzanine White Sparkle Prizm Oliver Torres #184,"73,229.40 VND to 273,063.15 VND",https://www.ebay.com/itm/335706750321,https://i.ebayimg.com/images/g/Zs8AAOSwxg9nTVAA/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Select La Liga Oliver Torres White Sparkle Mezzanine #184,"32,231.25 VND",https://www.ebay.com/itm/375910917446,https://i.ebayimg.com/images/g/1X8AAOSwaqFnfaCa/s-l140.jpg,"Sold  Jan 12, 2025"
OLIVER TORRES 2023 SELECT MEZZANINE LA LIGA SOCCER WHITE PRIZM /20 Q0902,"48,991.50 VND",https://www.ebay.com/itm/276802011974,https://i.ebayimg.com/images/g/5wMAAOSwBCpndyq3/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Select Soccer Oliver Torres Blue Prizm Sevilla,"25,527.15 VND",https://www.ebay.com/itm/375903588016,https://i.ebayimg.com/images/g/Q4gAAOSwnFRnasBM/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select OLIVER TORRES 89/99 Winter Camo Prizm Mezzanine SP #184,"25,759.80 VND",https://www.ebay.com/itm/306189922212,https://i.ebayimg.com/images/g/wIsAAOSwnt9n25E6/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Mosaic LiLiga Oliver Torres Orange PRIZM /25 Sevilla FC #15,"207,899.80 VND",https://www.ebay.com/itm/125939491403,https://i.ebayimg.com/images/g/vngAAOSwIVljn8PS/s-l140.jpg,"Sold  Feb 1, 2025"
Oliver Torres 2016-17 Donruss Debuts Rookie #204 Atletico de Madrid RC,"25,759.80 VND",https://www.ebay.com/itm/126369425001,https://i.ebayimg.com/images/g/yZMAAOSwpLtiE7eF/s-l140.jpg,"Sold  Feb 1, 2025"
