Title,Price,Link,Image Link,Sold Date
WOLVES & NORWAY: JORGEN STRAND LARSEN SIGNED 6x4 ACTION PHOTO+COA **PROOF**,"199,812.26 VND",https://www.ebay.com/itm/335726221740,https://i.ebayimg.com/images/g/7YUAAOSwscJnW2Cx/s-l140.jpg,"Sold  Apr 5, 2025"
WOLVES & NORWAY: JORGEN STRAND LARSEN SIGNED 6x4 ACTION PHOTO+COA **PROOF**,"199,812.26 VND",https://www.ebay.com/itm/335726220302,https://i.ebayimg.com/images/g/AZQAAOSwwU1nW2Bn/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Select La Liga Jorgen Strand Larsen Future Pink Prizm /25 #14 SSP,"128,667.15 VND",https://www.ebay.com/itm/176948627156,https://i.ebayimg.com/images/g/kI4AAeSwWqBn4L5e/s-l500.jpg,"Sold  Apr 1, 2025"
Jorgen Strand Larsen 2021 Donruss Optic Green Velocity Soccer Card #106 Rookie,"50,022.90 VND",https://www.ebay.com/itm/256666160194,https://i.ebayimg.com/images/g/ytsAAOSwulBnAWPb/s-l140.jpg,"Sold  Mar 18, 2025"
Jorgen Strand Larsen - 2023-24 Panini Select La Liga Field #243 - PURPLE MOJO,"101,850.75 VND",https://www.ebay.com/itm/126587772956,https://i.ebayimg.com/images/g/nJwAAOSwcaxmnbFD/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select La Liga Mezzanine Jorgen Strand Larsen Checkerboard #157,"773,292.15 VND",https://www.ebay.com/itm/197027806798,https://i.ebayimg.com/images/g/Zo8AAeSwzzxnsobd/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select La Liga Field Level White Prizm 9/20 Jorgen Strand Larsen,"58,016.25 VND",https://www.ebay.com/itm/256785497386,https://i.ebayimg.com/images/g/8W8AAOSwIpJniYpv/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Select La Liga Jorgen Strand Larsen White Sparkle Mezzanine #157,"78,902.10 VND",https://www.ebay.com/itm/375910917447,https://i.ebayimg.com/images/g/mtgAAOSwPx9nfZ~y/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Donruss Soccer Gold Laser /10 Jorgen Strand Larsen Rookie,"32,896.84 VND",https://www.ebay.com/itm/176858839208,https://i.ebayimg.com/images/g/7iMAAOSwLylnZYei/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Futera Wolverhampton Wanderers FC Titans /9 Jorgen Strand Larsen #WS03,"1,203,164.80 VND",https://www.ebay.com/itm/236044442955,https://i.ebayimg.com/images/g/PCsAAeSwTpZn9ZW3/s-l500.jpg,"Sold  Apr 9, 2025"
Jorgen Strand Larsen 2022-23 Panini Select La Liga Future Peacock Prizm PSA 10,"559,430.00 VND",https://www.ebay.com/itm/335889999904,https://i.ebayimg.com/images/g/gqkAAeSw2vVn2ENh/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 Donruss Optic Holo #106 Jorgen Strand Larsen,"51,779.80 VND",https://www.ebay.com/itm/316434752267,https://i.ebayimg.com/images/g/J1sAAeSwC3xn2zfV/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select JORGEN STRAND LARSEN #14 Future Pink /25 RC Celta,"520,139.80 VND",https://www.ebay.com/itm/176842318617,https://i.ebayimg.com/images/g/PqMAAOSww8hnrTPT/s-l140.jpg,"Sold  Feb 23, 2025"
"Jorgen Strand Larsen , Pedro Neto & Matheus Cunha - Wolves - Framed A4 Picture","1,000,729.20 VND",https://www.ebay.com/itm/176813360880,https://i.ebayimg.com/images/g/rqsAAOSwuf5nmAHD/s-l140.jpg,"Sold  Jan 29, 2025"
Jorgen Strand Larsen Signed Wolves shirt 24/25 With Proof And Coa,"2,668,611.20 VND",https://www.ebay.com/itm/156638025893,https://i.ebayimg.com/images/g/vW0AAOSwJltnh7iF/s-l140.jpg,"Sold  Jan 28, 2025"
Jorgen Strand Larsen - Wolves - Framed A4 Picture,"425,643.49 VND",https://www.ebay.com/itm/176810510735,https://i.ebayimg.com/images/g/rqsAAOSwuf5nmAHD/s-l140.jpg,"Sold  Jan 27, 2025"
