Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/226670425522,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/226659994731,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA Champions League 2024/25 Sticker SL Benfica,"113,000.18 VND to 127,125.21 VND",https://www.ebay.com/itm/226512859183,https://i.ebayimg.com/images/g/nIMAAOSwE4lna-LS/s-l140.jpg,"Sold  Mar 9, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/226618068474,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/226595296137,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Feb 17, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"42,375.07 VND",https://www.ebay.com/itm/226586969661,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Feb 12, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"42,375.07 VND",https://www.ebay.com/itm/226570118577,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Feb 2, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"42,375.07 VND",https://www.ebay.com/itm/226558200760,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Jan 28, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"84,750.14 VND",https://www.ebay.com/itm/226547010868,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Jan 20, 2025"
Topps UEFA Champions League 2024/25 Stickers All 12 Team SL Benfica,"84,750.14 VND",https://www.ebay.com/itm/226528346626,https://i.ebayimg.com/images/g/9r4AAOSw-ChnbFE4/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Jade UEFA #33 Antonio Silva - SL Benfica FS Red New Year /150,"25,785.00 VND",https://www.ebay.com/itm/388136586754,https://i.ebayimg.com/images/g/qakAAOSw0jVnufT4/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Jade UEFA #33 Antonio Silva - SL Benfica FS Red New Year /150,"38,677.50 VND",https://www.ebay.com/itm/388029922685,https://i.ebayimg.com/images/g/qakAAOSw0jVnufT4/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Fifa 365 2025 Limited Edition António Silva SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/236019255667,https://i.ebayimg.com/images/g/upUAAOSwrDBm--c-/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Fifa 365 2025 Limited Edition António Silva SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/235965833563,https://i.ebayimg.com/images/g/upUAAOSwrDBm--c-/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Fifa 365 2025 Limited Edition António Silva SL Benfica,"42,375.07 VND",https://www.ebay.com/itm/235951196320,https://i.ebayimg.com/images/g/upUAAOSwrDBm--c-/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Fifa 365 2025 Limited Edition António Silva SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/235911340109,https://i.ebayimg.com/images/g/upUAAOSwrDBm--c-/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Fifa 365 2025 Limited Edition António Silva SL Benfica,"42,375.07 VND",https://www.ebay.com/itm/235904107059,https://i.ebayimg.com/images/g/upUAAOSwrDBm--c-/s-l140.jpg,"Sold  Jan 12, 2025"
Angel DI Maria 2023-24 Topps Chrome UEFA Gold Refractor SL Benfica 15/50,"211,437.00 VND",https://www.ebay.com/itm/286032938890,https://i.ebayimg.com/images/g/anEAAOSwFu1mzoPs/s-l140.jpg,"Sold  Sep 7, 2024"
Angel DI Maria 2023-24 Topps Chrome UEFA Orange Refractor SL Benfica 24/25,"309,420.00 VND",https://www.ebay.com/itm/286009474262,https://i.ebayimg.com/images/g/-IAAAOSw5hZmu1ac/s-l140.jpg,"Sold  Aug 18, 2024"
TOPPS CHAMPIONS LEAGUE 2019/20 - Sticker No 99 - LOGO SL BENFICA,"28,250.05 VND",https://www.ebay.com/itm/204972511736,https://i.ebayimg.com/images/g/FVIAAOSw2UBm1hvR/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS CHAMPIONS LEAGUE 2019/20 - Sticker No 99 - LOGO SL BENFICA,"28,250.05 VND",https://www.ebay.com/itm/205034266931,https://i.ebayimg.com/images/g/2M4AAOSwjAZn4GqL/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Donruss Elite FIFA Joao Neves Red RC SL Benfica #223 PSA 10 POP 8,"3,248,472.79 VND",https://www.ebay.com/itm/388118621361,https://i.ebayimg.com/images/g/o64AAeSw9oxn2-zH/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Donruss Elite FIFA Joao Neves Red RC SL Benfica #223 PSA 10 POP 8,"3,248,472.79 VND",https://www.ebay.com/itm/388071678585,https://i.ebayimg.com/images/g/B5MAAeSwIWhn0bRT/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Immaculate Soccer Joao Neves Clearly SL Benfica Patch /99,"58,016.25 VND",https://www.ebay.com/itm/167375674598,https://i.ebayimg.com/images/g/G-YAAeSw2Mxn08ZE/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Immaculate Soccer Joao Neves Clearly SL Benfica Patch /99,"261,202.05 VND",https://www.ebay.com/itm/176875028566,https://i.ebayimg.com/images/g/5ZQAAOSwH8pnvl2g/s-l140.jpg,"Sold  Feb 28, 2025"
SL Benfica 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"1,005,615.00 VND",https://www.ebay.com/itm/376056329929,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
SL Benfica 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"670,410.00 VND",https://www.ebay.com/itm/376037196356,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
SL Benfica 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"631,732.50 VND",https://www.ebay.com/itm/376018504211,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
SL Benfica 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #2,"477,022.50 VND",https://www.ebay.com/itm/146425592152,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
SL Benfica 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #1,"557,471.70 VND",https://www.ebay.com/itm/146424617556,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA Club Competition #36 Gianluca Prestianni SL Benfica RC Rookie,"51,570.00 VND",https://www.ebay.com/itm/365323363703,https://i.ebayimg.com/images/g/seEAAOSwFEtneWB2/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Topps UEFA Club Competitions Gianluca Prestianni #36 SL Benfica (Q),"25,785.00 VND",https://www.ebay.com/itm/387822318311,https://i.ebayimg.com/images/g/80gAAOSwqVdnhfZp/s-l140.jpg,"Sold  Jan 18, 2025"
