Title,Price,Link,Image Link,Sold Date
Galeno - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052108348,https://i.ebayimg.com/images/g/BocAAeSwzZlnu9y7/s-l140.jpg,"Sold  Feb 26, 2025"
Galeno - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960507281,https://i.ebayimg.com/images/g/QVIAAeSwHGxnsU7P/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Select FIFA Galeno Orange Prizm #22/49,"25,527.15 VND",https://www.ebay.com/itm/126953333166,https://i.ebayimg.com/images/g/I7MAAeSwtZtnt5ny/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Galeno Winter Camo Prizm #24/99,"25,527.15 VND",https://www.ebay.com/itm/375956415315,https://i.ebayimg.com/images/g/aToAAOSwoeZnmUh~/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Fifa Select - FC Porto - Galeno /99,"28,250.05 VND",https://www.ebay.com/itm/116529965644,https://i.ebayimg.com/images/g/EL8AAeSwecRn3lwM/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 2024-25 Sz13 Squad Zone Galeno,"28,250.05 VND",https://www.ebay.com/itm/235958711627,https://i.ebayimg.com/images/g/TasAAOSwoR1nCTH1/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Champions League 23/24 No. 286 Galeno Crystal,"84,467.64 VND",https://www.ebay.com/itm/235236849764,https://i.ebayimg.com/images/g/fAQAAOSw~itlGdPf/s-l140.jpg,"Sold  Feb 17, 2025"
Galeno 2024 Topps Chrome Soccer 136/199[dbJ25,"25,785.00 VND",https://www.ebay.com/itm/376104871859,https://i.ebayimg.com/images/g/91sAAOSwSyRn5fHf/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select FIFA - Mezzanine Multi-Color - Galeno #142,"51,312.15 VND",https://www.ebay.com/itm/365185576921,https://i.ebayimg.com/images/g/pq0AAOSwQcFnEsIq/s-l140.jpg,"Sold  Mar 27, 2025"
Soccer Card Lot (11) FC Porto RC Photon + Pepe Gabriel Veron + Galeno #,"257,592.15 VND",https://www.ebay.com/itm/167384691388,https://i.ebayimg.com/images/g/8KYAAOSwFdFnjuvZ/s-l140.jpg,"Sold  Mar 24, 2025"
GALENO 2023 SELECT FIFA MEZZANINE ORANGE PRIZM FC PORTO /49 Q2754,"25,785.00 VND",https://www.ebay.com/itm/276884001035,https://i.ebayimg.com/images/g/E5MAAeSwuupntkGo/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Donruss Optic Soccer Aqua Mojo Prizm #152 Galeno FC Porto /49,"96,693.75 VND",https://www.ebay.com/itm/315501407453,https://i.ebayimg.com/images/g/o1oAAOSw2l9mg11L/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA GALENO Winter Camo Prizm /99 FC Porto & Brazil,"25,527.15 VND",https://www.ebay.com/itm/196969726304,https://i.ebayimg.com/images/g/pgUAAOSwEeJnI7Pg/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome UEFA Galeno Team Color Match 23/99 Brazil FC Porto,"32,231.25 VND",https://www.ebay.com/itm/286261514044,https://i.ebayimg.com/images/g/9CUAAOSwaJJnhGPn/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Galeno Team Color Match 46/99 Brazil FC Porto,"25,785.00 VND",https://www.ebay.com/itm/286261513207,https://i.ebayimg.com/images/g/LikAAOSw5TVnhGOk/s-l140.jpg,"Sold  Jan 19, 2025"
GALENO 2023 TOPPS CHROME UEFA CLUB PINK PRIZM /99 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276953317213,https://i.ebayimg.com/images/g/MaUAAeSwce5n1zIO/s-l140.jpg,"Sold  Mar 23, 2025"
GALENO 2023 TOPPS CHROME UEFA SOCCER SAPPHIRE BLACK PORTO 10/10 Q0902,"211,437.00 VND",https://www.ebay.com/itm/276807234014,https://i.ebayimg.com/images/g/NjoAAOSw4WVnfHJ9/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Galeno #142 Zebra 16/25,"515,442.15 VND",https://www.ebay.com/itm/267069363944,https://i.ebayimg.com/images/g/w8EAAOSwTaJnO9dU/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome UEFA Galeno Pink Geometric Refractor #96/250 #167,"25,527.15 VND",https://www.ebay.com/itm/375910909906,https://i.ebayimg.com/images/g/sTYAAOSwIzNnfZ4v/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select FIFA Galeno Tie Dye #/30 FC Porto #142,"131,761.35 VND",https://www.ebay.com/itm/256743842847,https://i.ebayimg.com/images/g/FgQAAOSwzPlnVfF0/s-l140.jpg,"Sold  Jan 11, 2025"
2024 FIFA Select - Porto - Galeno - Pink Prizm - 68/75!!,"34,294.05 VND",https://www.ebay.com/itm/126829971159,https://i.ebayimg.com/images/g/1RAAAOSwr6BnQVzS/s-l140.jpg,"Sold  Jan 10, 2025"
