Title,Price,Link,Image Link,Sold Date
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l500.jpg,"Sold  Mar 3, 2025"
