Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Special Cards Living Legend Top Master Changer Adrenalyn XL FIFA 365 2020 PANINI,"28,250.05 VND to 917,843.99 VND",https://www.ebay.com/itm/333509095537,https://i.ebayimg.com/images/g/FyYAAOSwrsFePw7m/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 330 Gustavo Scarpa,"33,229.13 VND",https://www.ebay.com/itm/235931272335,https://i.ebayimg.com/images/g/mrQAAOSwzL9dv05g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Special Cards Living Legend Top Master Changer Adrenalyn XL FIFA 365 2020 PANINI,"28,250.05 VND to 917,843.99 VND",https://www.ebay.com/itm/333509095537,https://i.ebayimg.com/images/g/FyYAAOSwrsFePw7m/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 330 Gustavo Scarpa,"33,229.13 VND",https://www.ebay.com/itm/235931272335,https://i.ebayimg.com/images/g/mrQAAOSwzL9dv05g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Special Cards Living Legend Top Master Changer Adrenalyn XL FIFA 365 2020 PANINI,"28,250.05 VND to 917,843.99 VND",https://www.ebay.com/itm/333509095537,https://i.ebayimg.com/images/g/FyYAAOSwrsFePw7m/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 330 Gustavo Scarpa,"33,229.13 VND",https://www.ebay.com/itm/235931272335,https://i.ebayimg.com/images/g/mrQAAOSwzL9dv05g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Special Cards Living Legend Top Master Changer Adrenalyn XL FIFA 365 2020 PANINI,"28,250.05 VND to 917,843.99 VND",https://www.ebay.com/itm/333509095537,https://i.ebayimg.com/images/g/FyYAAOSwrsFePw7m/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 330 Gustavo Scarpa,"33,229.13 VND",https://www.ebay.com/itm/235931272335,https://i.ebayimg.com/images/g/mrQAAOSwzL9dv05g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Special Cards Living Legend Top Master Changer Adrenalyn XL FIFA 365 2020 PANINI,"28,250.05 VND to 917,843.99 VND",https://www.ebay.com/itm/333509095537,https://i.ebayimg.com/images/g/FyYAAOSwrsFePw7m/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 330 Gustavo Scarpa,"33,229.13 VND",https://www.ebay.com/itm/235931272335,https://i.ebayimg.com/images/g/mrQAAOSwzL9dv05g/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome Uefa Sapphire Danilo Orange Auto #'d 20/25 Rangers,"141,817.50 VND",https://www.ebay.com/itm/396105789103,https://i.ebayimg.com/images/g/moMAAOSwkZpnftbR/s-l140.jpg,"Sold  Jan 15, 2025"
Danilo 2023-24 Topps Chrome UEFA #CA-D Auto Pink Shimmer Refractor /250,"122,220.90 VND",https://www.ebay.com/itm/335826056737,https://i.ebayimg.com/images/g/LX0AAeSwy2Jnudrk/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Chrome UEFA Danilo Auto Violet Speckle #280/299 #CA-D,"109,844.10 VND",https://www.ebay.com/itm/375900809661,https://i.ebayimg.com/images/g/xdYAAOSwkkpndvpD/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Club Competitions /50 Danilo Pereira da Silva #CA-D Auto,"258,881.40 VND",https://www.ebay.com/itm/236014708286,https://i.ebayimg.com/images/g/5O4AAeSwrAln3VGC/s-l140.jpg,"Sold  Mar 29, 2025"
Danilo 2023-24 Topps UEFA Club Competitions #CA-D Pink Shimmer Auto /250,"77,097.15 VND",https://www.ebay.com/itm/167290871919,https://i.ebayimg.com/images/g/CYIAAOSwaEJnoA3k/s-l140.jpg,"Sold  Mar 5, 2025"
DANILO REFRACTOR Auto 20-21 Topps Chrome UEFA Merlin Soccer BCA-D PSG PARIS,"128,667.15 VND",https://www.ebay.com/itm/205323166239,https://i.ebayimg.com/images/g/t3cAAOSwcE1mustL/s-l140.jpg,"Sold  Mar 7, 2025"
DANILO AUTO BLUE REFRACTOR /75 20-21 Topps Chrome UEFA Merlin Soccer BCA-D,"257,592.15 VND",https://www.ebay.com/itm/205282409183,https://i.ebayimg.com/images/g/rWYAAOSwjM1hJJ7U/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Merlin Chrome UEFA Champions League #BCA-D Danilo Chrome Autographs,"128,925.00 VND",https://www.ebay.com/itm/405190547763,https://i.ebayimg.com/images/g/s8YAAOSwU85my3R2/s-l140.jpg,"Sold  Feb 25, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome Uefa Sapphire Danilo Orange Auto #'d 20/25 Rangers,"141,817.50 VND",https://www.ebay.com/itm/396105789103,https://i.ebayimg.com/images/g/moMAAOSwkZpnftbR/s-l140.jpg,"Sold  Jan 15, 2025"
Danilo 2023-24 Topps Chrome UEFA #CA-D Auto Pink Shimmer Refractor /250,"122,220.90 VND",https://www.ebay.com/itm/335826056737,https://i.ebayimg.com/images/g/LX0AAeSwy2Jnudrk/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Chrome UEFA Danilo Auto Violet Speckle #280/299 #CA-D,"109,844.10 VND",https://www.ebay.com/itm/375900809661,https://i.ebayimg.com/images/g/xdYAAOSwkkpndvpD/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Chrome UEFA Club Competitions /50 Danilo Pereira da Silva #CA-D Auto,"258,881.40 VND",https://www.ebay.com/itm/236014708286,https://i.ebayimg.com/images/g/5O4AAeSwrAln3VGC/s-l140.jpg,"Sold  Mar 29, 2025"
Danilo 2023-24 Topps UEFA Club Competitions #CA-D Pink Shimmer Auto /250,"77,097.15 VND",https://www.ebay.com/itm/167290871919,https://i.ebayimg.com/images/g/CYIAAOSwaEJnoA3k/s-l140.jpg,"Sold  Mar 5, 2025"
DANILO REFRACTOR Auto 20-21 Topps Chrome UEFA Merlin Soccer BCA-D PSG PARIS,"128,667.15 VND",https://www.ebay.com/itm/205323166239,https://i.ebayimg.com/images/g/t3cAAOSwcE1mustL/s-l140.jpg,"Sold  Mar 7, 2025"
DANILO AUTO BLUE REFRACTOR /75 20-21 Topps Chrome UEFA Merlin Soccer BCA-D,"257,592.15 VND",https://www.ebay.com/itm/205282409183,https://i.ebayimg.com/images/g/rWYAAOSwjM1hJJ7U/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Merlin Chrome UEFA Champions League #BCA-D Danilo Chrome Autographs,"128,925.00 VND",https://www.ebay.com/itm/405190547763,https://i.ebayimg.com/images/g/s8YAAOSwU85my3R2/s-l140.jpg,"Sold  Feb 25, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
